Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3744918626115093,12.449258310715374,7.0,0.047557559043720825,1.536214455506766,0
0.39960622428610454,12.317908465075178,8.0,0.05053682116262662,1.5010164660538778,0
0.4221180233756379,12.207452969828232,9.0,0.05293155614156061,1.4715404725573233,0
0.44254107251292496,12.115631236254675,10.0,0.05479583696674038,1.4474237686343479,0
0.4612452611283822,12.030765675329262,11.0,0.05640465071036322,1.4258020061304697,0
0.4785066411635397,11.9539961486258,12.0,0.057751826165208506,1.4068422271165757,0
0.4945372969211,11.88790152547623,13.0,0.05878481723889823,1.3912337259904146,0
0.5095040775581094,11.824229869133417,14.0,0.059714250047256764,1.376668036299946,0
0.5227862570407988,11.767070865443733,15.0,0.06043716845398718,1.3645669308114161,0
0.5335671906540799,11.717075083509876,16.0,0.0608687251341752,1.3562306733317804,0
0.5423210983940803,11.670050040007228,17.0,0.06110473389134123,1.3505371108448905,0
0.5494437495278889,11.62376298126965,18.0,0.06122344104433421,1.3465432911364374,0
0.5552442762113926,11.577195940031524,19.0,0.061275853993135475,1.3436145436514768,0
0.5599645403443957,11.535414918949723,20.0,0.06114957210591598,1.343065099378395,0
0.5637952789728892,11.495324709895883,21.0,0.06094398392117844,1.3436968472422948,0
0.5668882713731872,11.45308177217706,22.0,0.060775210951299216,1.3440878294003815,0
0.5693654613400374,11.416508314418738,23.0,0.06044729568212229,1.346585078001439,0
0.5713256371280697,11.377590406336848,24.0,0.06018131166871962,1.3484942559366337,0
0.5728494857100945,11.336850729670308,25.0,0.05996991155765067,1.3498761780091653,0
0.5740034137372059,11.30387281246838,26.0,0.05956514147663653,1.353755680798974,0
0.5748424313047922,11.266422975362088,27.0,0.05929369157443005,1.356113206282997,0
0.5754124030391053,11.230648041240293,28.0,0.05899628134197754,1.3588914883799335,0
0.5757517962526049,11.199206989114884,29.0,0.05860540410529433,1.3629216029911853,0
0.5758930347004139,11.168338495212446,30.0,0.05822162255524536,1.366952263197473,0
0.5758636007278631,11.133178153114075,31.0,0.0579723618509707,1.3693821765655325,0
0.5756884773519331,11.101964578855487,32.0,0.05763869794353392,1.3729297054323055,0
0.5754232516309881,11.070628019856365,33.0,0.05728837043571994,1.3767129572998502,0
0.5751171779503459,11.040567527391346,34.0,0.05688702777269052,1.3811524673052826,0
0.5747934672344299,11.008349793918805,35.0,0.0565315564825508,1.3850281294133455,0
0.5744662566410608,10.974461626241327,36.0,0.05621421427921043,1.3884323468115474,0
0.5741449176511334,10.943386307110284,37.0,0.05582433691978471,1.392766029820622,0
0.5738358471859498,10.910011612561638,38.0,0.05549596988363356,1.3963304951048798,0
0.5735434841539819,10.878118419478923,39.0,0.05513526114900255,1.400317838276537,0
0.5732708807056419,10.845021933631783,40.0,0.0548121669305975,1.4038363571937444,0
0.5730200992434952,10.812575519019221,41.0,0.05448125369912091,1.40746580465399,0
0.5727924946005324,10.779564254269332,42.0,0.054174619671770646,1.4107946021284015,0
0.5725888567125442,10.747438249893376,43.0,0.05385632425064535,1.4142842883902802,0
0.5724095989397655,10.715706473152007,44.0,0.05353988165278428,1.417761959241755,0
0.5722548144086825,10.684213416706207,45.0,0.0532297813097124,1.421169692362569,0
