Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21810915485765078,13.96385980189257,2.9000000000000012,0.021095434377903653,1.816278691616956,0
0.22418296220439327,13.848318805644613,3.000000000000001,0.022349489651118302,1.8037484634734688,0
0.23024243705151545,13.744534324811433,3.1000000000000014,0.02358449948481966,1.7913537457161752,0
0.23628586093658893,13.64919053173238,3.200000000000001,0.024816337852785243,1.77893198664968,0
0.24231196433007385,13.566544973243708,3.3000000000000016,0.025994732749501447,1.7670062104960667,0
0.24831961360946866,13.485202330365722,3.4000000000000012,0.027217985170619855,1.7545579404790759,0
0.2543079558957075,13.417021358276546,3.5000000000000018,0.028360909128836567,1.742888724888619,0
0.2602762315932533,13.350850938868295,3.6000000000000014,0.0295290592638515,1.730903073763029,0
0.2662238333677251,13.290209572252461,3.700000000000002,0.030680295361117934,1.719040211359584,0
0.2721502578901787,13.237040667211213,3.8000000000000016,0.03178449045693352,1.707615653145935,0
0.2780550893540643,13.185855541406871,3.900000000000002,0.03290040355010741,1.6960180949262387,0
0.28393793867603906,13.142056628933974,4.000000000000002,0.033955888789834146,1.6850017138242206,0
0.28979857948790805,13.10085991459799,4.100000000000002,0.035005681481640724,1.6739964557303149,0
0.2956367478947478,13.060798297944778,4.200000000000002,0.03606663297255641,1.6628267215794907,0
0.3014522779541731,13.021384713972825,4.3000000000000025,0.0371448057301333,1.6514293660054178,0
0.30724504131448266,12.992205484154331,4.400000000000002,0.038098623407882434,1.6412886840281828,0
0.3130149059721228,12.961026824865444,4.500000000000003,0.039099832108054615,1.6306065298773162,0
0.318761834519322,12.93468858008307,4.600000000000002,0.040045132077191334,1.6204669744291438,0
0.3244857506706042,12.907035683690427,4.700000000000003,0.04102643479755104,1.6099059399433033,0
0.33018667044898314,12.883194902694626,4.8000000000000025,0.041961907386934304,1.599783832064359,0
0.3358645407184999,12.861689478694464,4.900000000000003,0.04287141465139256,1.589893182345535,0
0.34151942925202466,12.838633781476384,5.0,0.04381883371270703,1.5795620069874465,0
0.39681588996267037,12.712506238881263,6.0,0.05179867456430545,1.4899334680265943,0
0.44990473443785634,12.664927763809438,7.0,0.05833434807485808,1.4123263275918603,0
0.5009104756411187,12.659272143602623,8.0,0.06366224077823858,1.3449246645792268,0
0.5499649076318729,12.679812963469342,9.0,0.0679207014325332,1.286868378133875,0
0.5971944430554719,12.712507604504394,10.0,0.07138851412730991,1.2356406285457189,0
0.6427162964685544,12.752607402048744,11.0,0.07418592255102871,1.1903540799753938,0
0.6866377075329175,12.798296036814827,12.0,0.07638241768924782,1.1506318235888662,0
0.729056409233613,12.844991745320845,13.0,0.07814473541800379,1.1148898796311628,0
0.7700613945739837,12.890891909378018,14.0,0.07956656841701339,1.082291955356506,0
0.8097338336959925,12.938031932659106,15.0,0.08062223094005945,1.0534012671235247,0
0.8481478982348689,12.983800775989907,16.0,0.08142730295839898,1.0270237014052142,0
0.8853715559027928,13.030522851943122,17.0,0.08194049072298858,1.0038825495947012,0
0.9214672266408412,13.07188939915282,18.0,0.0823890277439729,0.9812039954295116,0
0.9564924228240226,13.11335334159258,19.0,0.08262736338506788,0.9609988669989808,0
0.9905002434993828,13.156239944366071,20.0,0.08263620398150401,0.9437025387864697,0
1.0235398287757618,13.19280239101798,21.0,0.08267918211446343,0.9258017877476635,0
1.055656791623444,13.229860783841419,22.0,0.08256004562922765,0.9100797960803486,0
1.0868935227668743,13.268507176140888,23.0,0.08226075547160458,0.8969398238669145,0
1.1172895359614488,13.302381456108195,24.0,0.08199289752027343,0.8833795392747973,0
1.1468817109139227,13.332850164913859,25.0,0.08172550479698928,0.8698427096468918,0
1.1757045392590675,13.363782205798163,26.0,0.08134975174876424,0.8580202157237345,0
1.203790337890899,13.394081082233878,27.0,0.08090922990185008,0.8473202171857849,0
1.2311694349098774,13.422985145173147,28.0,0.08043633706291987,0.8372810949680366,0
1.257870323893765,13.450163652835746,29.0,0.0799477147962548,0.8276588204808994,0
1.283919833209099,13.477957902805098,30.0,0.07938062875765298,0.8195261911649296,0
1.3093432432175747,13.502032663389066,31.0,0.07886883488409371,0.8106652916936687,0
1.3341644106863144,13.52964757883942,32.0,0.07820576857395066,0.804639030853742,0
1.3584058795993614,13.55107559475956,33.0,0.07767835265185474,0.7964829575117875,0
1.3820889762859356,13.571527024059762,34.0,0.07713855521929108,0.7887530370355043,0
1.4052338977731058,13.592650553295904,35.0,0.07654401783749679,0.7822492000019797,0
1.4278597887178075,13.615876547222884,36.0,0.07585930341322797,0.777698339443313,0
1.4499848237448634,13.633723644665428,37.0,0.07529628741913798,0.7711277210038306,0
1.4716262642426798,13.653179208827732,38.0,0.07466301322162945,0.7661677653093676,0
1.4928005192787537,13.672027088491683,39.0,0.07402379790012548,0.7616151889678572,0
1.5135232105767162,13.688600560434972,40.0,0.07342552815487609,0.7565293627455433,0
1.533809217712392,13.705117045928958,41.0,0.07281033187811548,0.7520646009910857,0
1.5536727212446317,13.721318589721257,42.0,0.0721870864547227,0.7480559307883581,0
1.5731272512822148,13.736913095382578,43.0,0.07156507696391866,0.744316971567329,0
1.5921857234283725,13.752099216644574,44.0,0.07094078864595067,0.7409270930359219,0
1.610860482439741,13.76468030666889,45.0,0.07037198633335182,0.7366176684386176,0
