Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21810915485765078,13.96385980189257,2.9000000000000012,0.021095434377903653,1.816278691616956,0
0.22418296220439327,13.848318805644613,3.000000000000001,0.022349489651118302,1.8037484634734688,0
0.23024243705151545,13.744534324811433,3.1000000000000014,0.02358449948481966,1.7913537457161752,0
0.23628586093658893,13.64919053173238,3.200000000000001,0.024816337852785243,1.77893198664968,0
0.24231196433007385,13.566544973243708,3.3000000000000016,0.025994732749501447,1.7670062104960667,0
0.24831961360946866,13.485202330365722,3.4000000000000012,0.027217985170619855,1.7545579404790759,0
0.2543079558957075,13.417021358276546,3.5000000000000018,0.028360909128836567,1.742888724888619,0
0.2602762315932533,13.350850938868295,3.6000000000000014,0.0295290592638515,1.730903073763029,0
0.2662238333677251,13.290209572252461,3.700000000000002,0.030680295361117934,1.719040211359584,0
0.2721502578901787,13.237040667211213,3.8000000000000016,0.03178449045693352,1.707615653145935,0
0.2780550893540643,13.185855541406871,3.900000000000002,0.03290040355010741,1.6960180949262387,0
0.28393793867603906,13.142056628933974,4.000000000000002,0.033955888789834146,1.6850017138242206,0
0.28979857948790805,13.10085991459799,4.100000000000002,0.035005681481640724,1.6739964557303149,0
0.2956367478947478,13.060798297944778,4.200000000000002,0.03606663297255641,1.6628267215794907,0
0.3014522779541731,13.021384713972825,4.3000000000000025,0.0371448057301333,1.6514293660054178,0
0.30724504131448266,12.992205484154331,4.400000000000002,0.038098623407882434,1.6412886840281828,0
0.3130149059721228,12.961026824865444,4.500000000000003,0.039099832108054615,1.6306065298773162,0
0.318761834519322,12.93468858008307,4.600000000000002,0.040045132077191334,1.6204669744291438,0
0.3244857506706042,12.907035683690427,4.700000000000003,0.04102643479755104,1.6099059399433033,0
0.33018667044898314,12.883194902694626,4.8000000000000025,0.041961907386934304,1.599783832064359,0
0.3358645407184999,12.861689478694464,4.900000000000003,0.04287141465139256,1.589893182345535,0
0.34151942925202466,12.838633781476384,5.0,0.04381883371270703,1.5795620069874465,0
0.39681588996267037,12.712506238881263,6.0,0.05179867456430545,1.4899334680265943,0
0.44990473443785634,12.664927763809438,7.0,0.05833434807485808,1.4123263275918603,0
0.5009104756411187,12.659272143602623,8.0,0.06366224077823858,1.3449246645792268,0
0.5499649076318729,12.679812963469342,9.0,0.0679207014325332,1.286868378133875,0
0.5971944430554719,12.712507604504394,10.0,0.07138851412730991,1.2356406285457189,0
0.6427162964685544,12.752607402048744,11.0,0.07418592255102871,1.1903540799753938,0
0.6866377075329175,12.798296036814827,12.0,0.07638241768924782,1.1506318235888662,0
0.729056409233613,12.844991745320845,13.0,0.07814473541800379,1.1148898796311628,0
0.7700613945739837,12.890891909378018,14.0,0.07956656841701339,1.082291955356506,0
0.8069393863146411,12.932660651177837,15.0,0.08053632549679897,1.0555406960041025,0
0.8366847143064806,12.962591047261006,16.0,0.08098668154257185,1.0370741431505783,0
0.8609102271455197,12.978123609582067,17.0,0.0811804116870413,1.0234142742150287,0
0.880804242970318,12.98384067892811,18.0,0.08114528983737863,1.0140242117300624,0
0.8972424608062648,12.981725699344228,19.0,0.08095155962157043,1.0078536148851451,0
0.910886036571102,12.97449265354515,20.0,0.08061438595758487,1.0045827709125403,0
0.9222438839271494,12.963541100412595,21.0,0.08016611478624912,1.0036847896713188,0
0.9323258090206178,12.946749517460502,22.0,0.07971595186242923,1.0032553857618987,0
0.942399980838343,12.92863743744867,23.0,0.07918891949001651,1.003729264476544,0
0.9525747761900105,12.908635484416568,24.0,0.07866077091259431,1.0040974841820993,0
0.9628679061829023,12.888127711382156,25.0,0.07811934413190517,1.0045557906675646,0
0.9732745696606447,12.868230694820003,26.0,0.07755031292802267,1.005338949127185,0
0.9837814906906158,12.847720243554752,27.0,0.07700235162315029,1.0057838067674842,0
0.9943723388866075,12.829542027377297,28.0,0.07639599149897734,1.0070542509774074,0
1.0050300831632644,12.808893272055244,29.0,0.07587999610522217,1.00701327302186,0
1.0157381323690877,12.788674359304489,30.0,0.07537120844530236,1.0068660793520188,0
1.0264808474829366,12.769794884260765,31.0,0.07484570471586996,1.0069831075603692,0
1.0372437834140102,12.750153693496568,32.0,0.0743661212578752,1.006432291274103,0
1.0480137526749582,12.732722950080142,33.0,0.07384668468643135,1.0065207013484911,0
1.0587788168044532,12.716569992143203,34.0,0.07331539552982139,1.0068441084475594,0
1.0695282342757995,12.702010723365923,35.0,0.07276332673336897,1.0075588406789784,0
1.080252385703785,12.685660693996347,36.0,0.07228727794097352,1.0071415543656401,0
1.090942684889549,12.668289273695176,37.0,0.07186372611925387,1.0059365623273313,0
1.1015914930078166,12.652535766988652,38.0,0.07141697199290768,1.0051566938914918,0
1.1121920339046332,12.639143897382432,39.0,0.07092598068879441,1.0051686760857446,0
1.1227383219264775,12.625985426009995,40.0,0.07045010419354554,1.0050118799440129,0
1.133225077096576,12.613478387699432,41.0,0.06997689920645231,1.0048933219326341,0
1.1436476585901452,12.598662918026967,42.0,0.0695872813873844,1.003432621587437,0
1.1540020075793338,12.588172310890025,43.0,0.06909732453188085,1.0037665960009339,0
1.164284583487623,12.573569645596814,44.0,0.06873811863225641,1.0019155354572844,0
1.1744923172345982,12.560448269486292,45.0,0.06835526259332744,1.000537822935234,0
