Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180853763495016,13.960000014972122,2.9000000000000012,0.021122871111565657,1.8159937050850379,0
0.22407223164522305,13.851208154273948,3.000000000000001,0.02231689343004825,1.8040785135983048,0
0.22998599909391282,13.746876149107289,3.1000000000000014,0.023540231775904096,1.7917977669617298,0
0.23582955698775404,13.6578390601967,3.200000000000001,0.024691138332666288,1.7802075676839781,0
0.2416055420355074,13.572992784120261,3.3000000000000016,0.025855202215124603,1.768424496180123,0
0.2473164360664963,13.49646681446846,3.4000000000000012,0.026986873534527438,1.7569232943249014,0
0.2529645275932001,13.42648942441406,3.5000000000000018,0.02809447958449809,1.7456201657744856,0
0.2585519209335211,13.361949546244215,3.6000000000000014,0.029182150345404462,1.7344744561005183,0
0.2640806177241799,13.302665838700046,3.700000000000002,0.03024541920829155,1.7235347373342602,0
0.2695525128754837,13.24999531937895,3.8000000000000016,0.03126220934801835,1.7130332301822409,0
0.27496932777772376,13.196094132698887,3.900000000000002,0.032320329586406404,1.7020559598381346,0
0.28033270814554356,13.151660411369374,4.000000000000002,0.0332863335016253,1.6919968721806895,0
0.2856442335160651,13.110243556618444,4.100000000000002,0.03423324273884237,1.6820960445237314,0
0.29090536141887835,13.069991184496997,4.200000000000002,0.035182665413409295,1.6721288099515346,0
0.296117482817789,13.03110874705273,4.3000000000000025,0.03613047558913256,1.6621391838753294,0
0.30128192597964537,12.999582830562971,4.400000000000002,0.0369901433911575,1.6530349423211326,0
0.3063999076116039,12.965435186937542,4.500000000000003,0.037899182557144855,1.6433766450127099,0
0.311472644552578,12.936667175623048,4.600000000000002,0.03874084834943081,1.6343893849629494,0
0.31650126927421196,12.908396948443936,4.700000000000003,0.03958438236666418,1.6253480371993005,0
0.3214868543909739,12.879812392618302,4.8000000000000025,0.0404419642180611,1.6161250696069882,0
0.3264303950668424,12.85710222740639,4.900000000000003,0.04121467856135395,1.6077618484599885,0
0.3313329087749707,12.830852693943353,5.0,0.042050849922116135,1.5986986300654087,0
0.3782888371271051,12.664554330026355,6.0,0.04897038834010026,1.5217002511880033,0
0.4219670161561962,12.568875031278944,7.0,0.05454981719258309,1.4565218474941712,0
0.46289697898221654,12.513468993649562,8.0,0.05904239192241296,1.4010968212152397,0
0.5014674297748537,12.48012764321402,9.0,0.06271852722016423,1.3530031041998996,0
0.5365256259560274,12.461191281688597,10.0,0.06557063394710216,1.313094941153737,0
0.5629942590236449,12.439210938266415,11.0,0.06737456960235591,1.2856995343532969,0
0.5828292231802175,12.413309388804258,12.0,0.06833260435533979,1.2687950179515648,0
0.5979059140963798,12.380939830822017,13.0,0.06880372078435056,1.2582843859335453,0
0.6094719637219455,12.343030369182271,14.0,0.06897668569726008,1.2519287830406776,0
0.619209160699336,12.301554847240048,15.0,0.06893285666811717,1.2484199506150695,0
0.6288932329068503,12.254935924830892,16.0,0.06887454001939058,1.244920343877282,0
0.6386481958272582,12.207600645857614,17.0,0.06878081759251761,1.2416969212627993,0
0.6484809438089496,12.164009759280392,18.0,0.0685738601775066,1.2397250822951187,0
0.6583754948081745,12.119041307838323,19.0,0.0684242097882108,1.2369829038378715,0
0.6683100874118941,12.075067718845117,20.0,0.06827959942820273,1.2341110397308834,0
0.6782627098672533,12.032649733459351,21.0,0.06813236349365519,1.2312170233341349,0
0.6882130504602907,11.992351573843711,22.0,0.06797042640930266,1.2284651333004928,0
0.6981431359512957,11.950881957073923,23.0,0.06788839938161757,1.2246681908332584,0
0.7080374125058307,11.916162537333491,24.0,0.06766176676952025,1.2226852129231316,0
0.7178825968423381,11.877282824636902,25.0,0.06759900148481474,1.2185800419636585,0
0.7276674745614232,11.843419012070433,26.0,0.0674377716615338,1.215729152343941,0
0.7373826436949712,11.811286609736209,27.0,0.06726933656278786,1.2129691411573424,0
0.7470202940218824,11.778042477713951,28.0,0.06717253085125285,1.2092546597413127,0
0.756573980040673,11.748612022938794,29.0,0.06700442734717238,1.2064875562500088,0
0.766038449013746,11.718759805091794,30.0,0.06688377064306217,1.203082955123971,0
0.7754094601657231,11.690383608218845,31.0,0.06675443154230078,1.1997963645713543,0
0.7846836308015103,11.666077292453206,32.0,0.06653976627195732,1.1976964523012597,0
0.793858344796002,11.638885427243691,33.0,0.06643665067317597,1.1940617705836953,0
0.8029315963745874,11.612264427348622,34.0,0.06634452775259479,1.1902716706960783,0
0.8119019428215478,11.591239273869581,35.0,0.0661179542476496,1.1883988736509932,0
0.8207683893525869,11.566224986940364,36.0,0.06602904158466383,1.1845785367317208,0
0.8295303487045343,11.54533105282349,37.0,0.06584472919256763,1.1821454122934403,0
0.8381875606610579,11.52311454527319,38.0,0.06571902609494581,1.1788790232310193,0
0.846740054318914,11.502369225648847,39.0,0.06557093809046151,1.1759562042469394,0
0.855188098676201,11.48394613842747,40.0,0.06537472223367763,1.1737711149542496,0
0.863532172700809,11.464803192828093,41.0,0.0652162910410066,1.171048992702782,0
0.8717729234277847,11.446106186216873,42.0,0.06506127819369126,1.1682979534239943,0
0.879911145430606,11.430115727258622,43.0,0.06484451595165505,1.1665176054953588,0
0.8879477546861267,11.410368113591053,44.0,0.06474859196580333,1.1629058456892274,0
0.895883768479562,11.395931471229737,45.0,0.0645154420599785,1.161445720352863,0
