Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.40953884904417914,12.126664189997571,10.0,0.050612383916044335,1.49784960187401,0
0.4174760472415098,12.019338726747483,11.0,0.050990150437111685,1.4920271831079914,0
0.42575876063695917,11.912637321366462,12.0,0.05135486448899355,1.4861684258501342,0
0.43437223930889796,11.810385854097694,13.0,0.05170884916126755,1.4802643542500447,0
0.4432586606562713,11.710089981402163,14.0,0.05214186992156728,1.473317749184742,0
0.4523560355910404,11.616502588679849,15.0,0.05256185679220047,1.4663641582225388,0
0.4616080060062646,11.527255089370964,16.0,0.05302186277268989,1.4588071650400658,0
0.47096616137222375,11.44578779093848,17.0,0.053437169789352416,1.4516215307236664,0
0.48038990930196646,11.368454348022576,18.0,0.0538823142033019,1.4439570590963435,0
0.489845661573301,11.2953931603701,19.0,0.05434489749383343,1.4359558493714066,0
0.4993058231403712,11.229250282915483,20.0,0.054749824640637684,1.4285065086785163,0
0.5087478475141736,11.164995011384754,21.0,0.055208491787424804,1.420298941686714,0
0.5181533741327593,11.106809216940755,22.0,0.05560822423922459,1.4126774063683403,0
0.5275075005531725,11.052732384036249,23.0,0.05598701137083438,1.4052007460176692,0
0.5367982026396575,11.000680559708716,24.0,0.05638924495850765,1.3973342390261256,0
0.5460158167918124,10.953839475434526,25.0,0.05672523766917468,1.390179836362439,0
0.5551526214719185,10.907281619400289,26.0,0.05711485048829738,1.3822677972445727,0
0.564202517265878,10.865119001774385,27.0,0.057444988177514936,1.3750023707909003,0
0.573160735696181,10.825041149626108,28.0,0.05776956279807461,1.3677210214240838,0
0.5820236209595699,10.785783984692861,29.0,0.058117694013596455,1.3600556597519484,0
0.590788424618562,10.750242340234307,30.0,0.05840678761394209,1.3530613150578608,0
0.5994531617759649,10.716469462443659,31.0,0.05868468391094983,1.3461374798836132,0
0.6079630291637647,10.686254061644123,32.0,0.05890064982809227,1.3399709952040157,0
0.6158317485346677,10.656110287710687,33.0,0.05915455015614724,1.3334484590040443,0
0.6229916720528955,10.629446804081736,34.0,0.05933073602103481,1.3281161594404438,0
0.6295068687747641,10.60506589346554,35.0,0.05944846463092078,1.3237203523538128,0
0.6354377390813591,10.580587922700376,36.0,0.059567551772930785,1.319458167215825,0
0.6408393196556499,10.558808443839675,37.0,0.059605296313926186,1.316430090529979,0
0.645761147791071,10.53780689883027,38.0,0.05961429172342418,1.3139292203414257,0
0.6502476366621057,10.515660832408482,39.0,0.059648448442697496,1.3112152804633685,0
0.6543385230273024,10.497572977156057,40.0,0.05956058324410088,1.3102886562234823,0
0.6580693688679797,10.475469069430428,41.0,0.05958042196508027,1.3080025683689005,0
0.6614720151645563,10.45557575182801,42.0,0.0595318940097617,1.3067616017303534,0
0.6645750237579571,10.437995669506185,43.0,0.05941283930982103,1.3066004389691694,0
0.6674040472873722,10.41965826381791,44.0,0.059311761639316,1.3062904605021053,0
0.6699821580509545,10.399464364468667,45.0,0.05926095794452806,1.3053697655161633,0
