Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34244948847280265,11.792424154257787,10.0,0.04094092222267988,1.6078367916734266,0
0.3510398122898299,11.661407928180166,11.0,0.04186181151417401,1.5969804938376093,0
0.3573848312098177,11.549787996579186,12.0,0.042456995394645626,1.5897240013165221,0
0.36206383161164307,11.454067566966982,13.0,0.04276227556335928,1.5857200033894412,0
0.36549367102650615,11.369903265594711,14.0,0.042859722302016914,1.5840880528314372,0
0.3679743865255956,11.289668662083384,15.0,0.04290154740885664,1.583145069990342,0
0.3697248560747868,11.218756028136783,16.0,0.04279410609398572,1.5839322664099624,0
0.3709072582482159,11.149750578480427,17.0,0.0426845785648138,1.5848028866836534,0
0.3716435599427462,11.085097887083254,18.0,0.042530705237723954,1.5862228586559863,0
0.37202675240388955,11.028547154222828,19.0,0.04226310712626892,1.588971332345788,0
0.3721285689311216,10.973354302784719,20.0,0.04201230256193246,1.5915741489072395,0
0.37200501794466917,10.922175453697209,21.0,0.04172765105692411,1.5945980987659196,0
0.37173091245664874,10.871763082732782,22.0,0.04141722504885061,1.5979371136667375,0
0.37145154279052933,10.815475492022726,23.0,0.041148563401886155,1.6008001039127244,0
0.37123722802997394,10.760897466419708,24.0,0.04080349758396437,1.6045323233681306,0
0.37112201790556704,10.697827060072076,25.0,0.040593976468631165,1.6067130035827242,0
0.3711249418517026,10.641168505123488,26.0,0.04025049675630428,1.610426927241684,0
0.3712565982446906,10.57834573311493,27.0,0.04002163191101576,1.6128245698186625,0
0.37152232457332013,10.517175022302325,28.0,0.039767560482158744,1.6155117287348946,0
0.37192395532698197,10.455121282749463,29.0,0.03954279839642216,1.6178605437962497,0
0.3724609265456412,10.392623408641516,30.0,0.03934425401451431,1.6199051908006254,0
0.37313104186158297,10.330861951769286,31.0,0.039153771937003416,1.6218557894588277,0
0.3739309176970466,10.266248139932198,32.0,0.03904297226311906,1.6228744162115862,0
0.3748564109623229,10.206039266614901,33.0,0.038876673429456804,1.624540015540365,0
0.37590281838123446,10.145136931259948,34.0,0.038753965497790824,1.6256926045178033,0
0.37706511122545894,10.085738274560898,35.0,0.03863450537113333,1.6268046355427175,0
0.3783380534780042,10.026231190502486,36.0,0.03855044042486676,1.6274950280583664,0
0.37971631420586194,9.96812548947048,37.0,0.038473524379955146,1.6280962037447737,0
0.3811945707913372,9.911383119492049,38.0,0.03840540874915237,1.6285881003317144,0
0.382767526373932,9.853157380875627,39.0,0.03840133203735363,1.6283075494005053,0
0.38443000672932354,9.798775544351269,40.0,0.03835804727739354,1.6284891962100312,0
0.38617694045567375,9.744614379685842,41.0,0.038345866927607136,1.6282891411839187,0
0.38800343784824354,9.692807880595874,42.0,0.0383226697646942,1.6282142406602926,0
0.38990475523319396,9.639426314837204,43.0,0.038365750558899285,1.6273254258813616,0
0.39187634878164096,9.586592489145737,44.0,0.0384333507191033,1.626124011277707,0
0.3939138512096874,9.539832070838125,45.0,0.03841354821681487,1.6259792530369248,0
