Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3744918626115093,12.449258310715374,7.0,0.047557559043720825,1.536214455506766,0
0.39960622428610454,12.317908465075178,8.0,0.05053682116262662,1.5010164660538778,0
0.4221180233756379,12.207452969828232,9.0,0.05293155614156061,1.4715404725573233,0
0.44254107251292496,12.115631236254675,10.0,0.05479583696674038,1.4474237686343479,0
0.4612452611283822,12.030765675329262,11.0,0.05640465071036322,1.4258020061304697,0
0.4785066411635397,11.9539961486258,12.0,0.057751826165208506,1.4068422271165757,0
0.4945372969211,11.88790152547623,13.0,0.05878481723889823,1.3912337259904146,0
0.5095040775581094,11.824229869133417,14.0,0.059714250047256764,1.376668036299946,0
0.5239344253442713,11.766138675126609,15.0,0.06047791525342626,1.3637973003437036,0
0.538495467021657,11.709103042819384,16.0,0.061246119607790445,1.3505372941826705,0
0.5531690500269447,11.657353523141671,17.0,0.061940189601024265,1.3378254832758845,0
0.5679155709872299,11.608742236098793,18.0,0.06262380451899925,1.3249385812054466,0
0.5826964687656431,11.567003553982316,19.0,0.06319493471708564,1.3131190285241185,0
0.5974774076043136,11.526298023171998,20.0,0.06380670266008019,1.3005507576508009,0
0.6122288631100693,11.487833253480872,21.0,0.0644211639028889,1.2876915367278396,0
0.6269258962918681,11.455756812382456,22.0,0.06491408275807795,1.2760918566096007,0
0.6415476959295242,11.425819383895714,23.0,0.06539672135402229,1.2644047142282495,0
0.6560770168810118,11.396904948959069,24.0,0.0658944436302719,1.2523152028385505,0
0.6704996756310346,11.373490862763088,25.0,0.06627112767989254,1.2415708072852794,0
0.6848041075731809,11.350400389782152,26.0,0.06667132696847453,1.2303460990887836,0
0.6989809329318064,11.32953753235538,27.0,0.06703362236983311,1.2194401335083038,0
0.7130226345846558,11.311906861668135,28.0,0.06732360939338838,1.2093287716638241,0
0.726923263838636,11.293296262447239,29.0,0.06766231575103195,1.198419156385678,0
0.7406781856356773,11.277929492887896,30.0,0.06792010076243098,1.188452034396818,0
0.7542838779130063,11.264695659232554,31.0,0.06812648076462602,1.1790591692661003,0
0.7677377565705537,11.253409049547887,32.0,0.06828411010160876,1.1702280498244828,0
0.7810380250681898,11.238763400393179,33.0,0.06855210878373463,1.1597491270216937,0
0.7941835450369196,11.230850462913336,34.0,0.06862107200196056,1.1519612810030508,0
0.8071737361148213,11.218056033891369,35.0,0.06884390462081515,1.1418970832264168,0
0.8200084966200817,11.209637678086812,36.0,0.06893586472328192,1.1336124365631257,0
0.8326881109210255,11.202192896797285,37.0,0.06899984660120721,1.1256618455563554,0
0.8452131923638508,11.194845998654117,38.0,0.06906150065738238,1.1176789500349973,0
0.8575846432187348,11.187894932847636,39.0,0.0691112407588235,1.1098094058579477,0
0.8698035805616816,11.18386689627964,40.0,0.06906967916257599,1.1032594677435097,0
0.881871326696701,11.176044649643455,41.0,0.06914419512036506,1.0949037933419052,0
0.8937893541711915,11.172785966746568,42.0,0.0690760178703192,1.0886847374707123,0
0.9055592689213062,11.166277050096589,43.0,0.06910606691046701,1.0809101432749821,0
0.9171827821462174,11.161819658326484,44.0,0.06907019295731788,1.074122408770344,0
0.9286616916332107,11.15820093520572,45.0,0.0690056270121948,1.067760741681741,0
