Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34244948847280265,11.792424154257787,10.0,0.04094092222267988,1.6078367916734266,0
0.3510398122898299,11.661407928180166,11.0,0.04186181151417401,1.5969804938376093,0
0.3573848312098177,11.549787996579186,12.0,0.042456995394645626,1.5897240013165221,0
0.36206383161164307,11.454067566966982,13.0,0.04276227556335928,1.5857200033894412,0
0.36549367102650615,11.369903265594711,14.0,0.042859722302016914,1.5840880528314372,0
0.3682652060824629,11.283125695871707,15.0,0.042957529904136586,1.582481391018575,0
0.3710823870458371,11.198553334138566,16.0,0.042936068017046226,1.582168310942554,0
0.37404705849345354,11.109645852540668,17.0,0.042985508346570674,1.5810258415765919,0
0.3771834144902506,11.021862760265428,18.0,0.043036661823357795,1.5798268841789815,0
0.3804925685317394,10.936928574660044,19.0,0.043076595446835605,1.5787201212637032,0
0.38396587989637454,10.84880873747262,20.0,0.0432373921856664,1.5762012129791019,0
0.3875903725112024,10.769415570636326,21.0,0.04328999378129621,1.574879683167003,0
0.39135144516413767,10.689401054726334,22.0,0.0434245779506909,1.5725822690390898,0
0.3952341786507255,10.612135967948806,23.0,0.04357551184718093,1.5700567504844123,0
0.3992240962434903,10.537534530233517,24.0,0.04374431947755867,1.5672835112980894,0
0.40330748986120585,10.466935156707873,25.0,0.04390151993025382,1.5646056884697674,0
0.40747166684979014,10.39663788586828,26.0,0.044122849618740835,1.5611342353085687,0
0.41170495326240886,10.330538842887856,27.0,0.04432371578921668,1.5578597201985287,0
0.41599671722245024,10.266902875889434,28.0,0.04453761071589695,1.554387960853526,0
0.4203373256766958,10.204957822212679,29.0,0.04477829185961188,1.5505525045558495,0
0.42471808704537634,10.145677455683566,30.0,0.04502164296994686,1.5466390615410859,0
0.429131187771449,10.090818666231538,31.0,0.04522456997355772,1.5431687979941937,0
0.4335696009689504,10.03686815375892,32.0,0.045461887058383575,1.5392404127810264,0
0.4380270293577302,9.9862464642561,33.0,0.04567582814492389,1.5355538442529673,0
0.442497858507439,9.936302700583736,34.0,0.045923775340262166,1.5314090337710875,0
0.4469770360408916,9.890117867785351,35.0,0.04613136327602914,1.527718338328132,0
0.4514600833497258,9.844071451717404,36.0,0.04638001643195043,1.5234790122219837,0
0.4559429804393557,9.79894111653183,37.0,0.04664951237008369,1.518935864211911,0
0.4604221529729214,9.756973547044266,38.0,0.046883569493154295,1.5147913427289077,0
0.464894420336992,9.717501192264342,39.0,0.047095031223966646,1.5108908318823722,0
0.4693569479658715,9.67978442703893,40.0,0.047298924500389944,1.5070485770712665,0
0.4738072182297614,9.638838821026228,41.0,0.04761582492773758,1.5017296099541337,0
0.4782429946420052,9.604846916713479,42.0,0.04779292587590598,1.4981505693290595,0
0.4826622923973946,9.568968107477874,43.0,0.04804674704753856,1.493551360923526,0
0.48706335969228504,9.536279627155187,44.0,0.04824866588474221,1.4895817287958864,0
0.49144464723334436,9.506090368108751,45.0,0.04841355097184006,1.4860589472945305,0
