Mass,Radius,Pressure,k2,yR,Type
0.5718754651928979,9.46276398202372,46.0,0.057946403505497936,1.3385272596463282,0
0.5781180801862977,9.445220490569813,47.0,0.05824425296540342,1.3317092680252247,0
0.5842854672670565,9.428346528616073,48.0,0.05852746404942991,1.3250369260436736,0
0.5903789330162027,9.414684396409355,49.0,0.05871596736121273,1.3196189819224986,0
0.5963997746992878,9.396966224749066,50.0,0.059035889778337014,1.3123398014355425,0
0.6023492714154375,9.381537463268579,51.0,0.05928855483706252,1.3059413404892901,0
0.6082286878413682,9.368552691265812,52.0,0.059467626041250624,1.300529247048146,0
0.6140392707911966,9.354143520099429,53.0,0.05969512882497442,1.2943978699876273,0
0.6197822468490626,9.341944413289442,54.0,0.05985512563851874,1.2891829831878667,0
0.6254588204548687,9.32891086915441,55.0,0.06004414375872762,1.283521344129783,0
0.6310701779241011,9.31553287061064,56.0,0.06024673005908424,1.2776281650213477,0
0.6366174784231938,9.30443784872927,57.0,0.06037762910046777,1.272733002101772,0
0.6421018611676076,9.291518913942731,58.0,0.0605694046822755,1.2669255627593057,0
0.6475244456916522,9.282050803881717,59.0,0.0606504170343979,1.2627016481306832,0
0.652886326042805,9.271221746867901,60.0,0.060776996012570826,1.2577889720018507,0
0.6581885697111601,9.259888332105234,61.0,0.06092129209001107,1.2525881119444797,0
0.6634322288562295,9.251229397950503,62.0,0.06097859989315927,1.248652898420549,0
0.668618327742038,9.240407385900125,63.0,0.061108086444038714,1.2436232035229404,0
0.6737478718636649,9.230432329915612,64.0,0.06121045256521228,1.238975304830837,0
0.6788218428557011,9.221460646074899,65.0,0.06128024416191942,1.234798679166062,0
0.6838411993975334,9.211392822539848,66.0,0.0613869639121716,1.2300435056135997,0
0.68880688257287,9.205285413104422,67.0,0.06136212387939057,1.2272795734990383,0
0.6937198099197464,9.194635274700742,68.0,0.06148935350669619,1.2221747493610668,0
0.6985808771882038,9.185537755223281,69.0,0.0615650710197645,1.2178409944753092,0
0.7033909644286179,9.177204537000627,70.0,0.06161552486679046,1.213883092258902,0
0.7081515536643451,9.169502615050876,71.0,0.06164504858967251,1.2102393647922638,0
0.7128775330573772,9.160989951915479,72.0,0.061701636504344994,1.2061507038408585,0
0.7175753408750604,9.153784742158388,73.0,0.061714500776241986,1.2027271310211787,0
0.7222452962499701,9.145465078201275,74.0,0.061765348196507384,1.1986801159267588,0
0.7268876030455133,9.140495303169406,75.0,0.061703452142957235,1.196411206927547,0
0.7315024105846424,9.133687555144292,76.0,0.061704320548785635,1.1931272838117362,0
0.73608984170637,9.12656266303703,77.0,0.06171663628541747,1.1896418973526632,0
0.740650002130207,9.117566188712356,78.0,0.061793400586641206,1.1850903900653251,0
0.7451829907341891,9.112893355813458,79.0,0.06172436541864239,1.1828940008109277,0
0.7496889004418655,9.103561468527783,80.0,0.06181408735517693,1.1780832847160008,0
0.7541678245394527,9.09828237110456,81.0,0.06176741298968872,1.1754969190511533,0
0.7586198568059485,9.092799492683412,82.0,0.06172851910887614,1.1727744712918535,0
0.7630450934481448,9.086258414959865,83.0,0.06172642218927216,1.169428747549044,0
0.7674436339078045,9.080926178382839,84.0,0.06168417673229812,1.1667435265938624,0
0.7718155794981703,9.07231653522909,85.0,0.061754300509381486,1.1621518731021385,0
0.776161035270661,9.067345869533332,86.0,0.06170159092214477,1.1596203057991195,0
0.7804801123288374,9.061181905471111,87.0,0.06169041254186277,1.1563743519103837,0
0.7847729240489767,9.056187583171267,88.0,0.06164020319729394,1.153786477177272,0
0.7890395854563989,9.050007391157093,89.0,0.06163141963989754,1.150478386131037,0
0.7932802197148431,9.04414991778733,90.0,0.06161231495662589,1.1473366425431673,0
0.7974949515257266,9.039889425680279,91.0,0.061539832139157646,1.145116790797719,0
0.801683907039879,9.036614343068969,92.0,0.06143446026054613,1.143473769642683,0
0.805847219274607,9.029406308664141,93.0,0.06146389538482455,1.1394572531278913,0
0.809985022499903,9.026280619892894,94.0,0.06135518965441755,1.137873082638047,0
0.8140974545302738,9.020010523869882,95.0,0.0613543340983227,1.1343715517690816,0
0.8181846545376512,9.01470394424179,96.0,0.06132133212451868,1.1314329748304024,0
0.8222467653607163,9.01138645732126,97.0,0.0612214435015717,1.1296934956863534,0
0.8262839328009636,9.005626485737503,98.0,0.06120533452169173,1.126440576141482,0
0.8302963036896847,9.000836515852574,99.0,0.061157014108627325,1.1237646039933302,0
0.8342840271794022,8.997344762924936,100.0,0.06106548190663013,1.1218768923202045,0
0.8382472547573587,8.992490833213942,101.0,0.06102061412285717,1.119133271897724,0
0.8421861381147203,8.987306720046922,102.0,0.06098777809867681,1.1161626398423155,0
0.8461008325553918,8.983548785451479,103.0,0.06090713579794354,1.1140751610043602,0
0.8499914927356265,8.979288477833661,104.0,0.06084422537483585,1.1116585214521029,0
0.8538582750947713,8.977231575995885,105.0,0.060707394788286566,1.1106322546333818,0
0.8577013384058652,8.97114828712257,106.0,0.060707479393928634,1.1070299319695918,0
0.8615208398418266,8.969608863163687,107.0,0.06055457183870012,1.1063241190194406,0
0.8653169394937044,8.962804154263159,108.0,0.060580182421356044,1.1022230855464565,0
0.8690897961450965,8.959414189593321,109.0,0.06049094117682249,1.1003108663341472,0
0.8728395709936164,8.956674371843878,110.0,0.06038045383565735,1.0988141689711757,0
0.8765664242993252,8.953739793591145,111.0,0.060277182108086566,1.0971867560044448,0
0.8802705181715822,8.948389867880575,112.0,0.0602558032563975,1.0939689413636218,0
0.883952011554242,8.947490679908642,113.0,0.060085259218750534,1.0936692255127038,0
0.8876110681669153,8.942503183358173,114.0,0.060052783752990446,1.0906686015614726,0
0.8912478471762615,8.938743841877047,115.0,0.05997950692915341,1.0884705786419173,0
0.8948625110936456,8.9382536721558,116.0,0.059797317785930844,1.0884452314895152,0
0.8984552209241962,8.93500124857753,117.0,0.05970827602708704,1.0865788743783982,0
0.9020261367818541,8.928564672987314,118.0,0.05972621490548379,1.0825646450811763,0
0.9055754200962917,8.92815829285098,119.0,0.05954310388668201,1.0826021581792526,0
0.9091032296958601,8.922949991210032,120.0,0.059520825624792245,1.0793939886025832,0
0.9126097257309228,8.919933448921856,121.0,0.05942597416277787,1.0776615842813804,0
0.9160950679192369,8.916179002325654,122.0,0.05935628431932883,1.0754197522141584,0
0.9195594150529923,8.913597544475104,123.0,0.05924787439495142,1.0739789386545715,0
0.9230029243741806,8.91135254378743,124.0,0.059129012862086675,1.0727657227093814,0
0.9264257530769223,8.909402470176877,125.0,0.05900085040216058,1.0717587376776665,0
0.9298280593738979,8.907298056224452,126.0,0.058878483306618115,1.0706451235286074,0
0.9332099982999307,8.903198267809913,127.0,0.05882264252457162,1.068143526983964,0
0.9365717249825516,8.900299914010793,128.0,0.05872742164573007,1.066474905113091,0
0.9399133949382039,8.897619457502685,129.0,0.058625663844365475,1.064953763297993,0
0.9432351605308957,8.896067454874245,130.0,0.05848716941317678,1.0642272625583094,0
0.9465371761305605,8.891808049593639,131.0,0.05843824073637744,1.0615932916956836,0
0.949819592079655,8.889283850356355,132.0,0.058332763495214046,1.0601790239043316,0
0.9530825606949661,8.885160642486337,133.0,0.058280187141649994,1.0576271336899246,0
0.9563262317000587,8.88301544020561,134.0,0.05816320482333779,1.0564790260448649,0
0.9595507540505943,8.881291133173148,135.0,0.058033027461746316,1.0556332555108954,0
0.9627562761836141,8.87835228284106,136.0,0.05794306506992773,1.0539178979223631,0
0.9659429459019941,8.87642085937035,137.0,0.05782070288303624,1.0529269378552062,0
0.9691109082009743,8.873258925481096,138.0,0.05773880336921383,1.0510503387134638,0
0.9722603099312698,8.87063129763092,139.0,0.05764003863757817,1.0495567222926687,0
0.9753912942471981,8.868628756044203,140.0,0.0575214550312926,1.0485176759512862,0
0.9785040045901612,8.866733051898665,141.0,0.057399964151927434,1.0475582885183583,0
0.9815985830672499,8.863683126152766,142.0,0.057316217743693026,1.0457575470887597,0
0.9846751709523436,8.861356511489118,143.0,0.05720964454306716,1.0444837415580777,0
0.987733908080463,8.86005564790694,144.0,0.05707040528457678,1.0439689324244328,0
0.9907749341531321,8.857275771991763,145.0,0.05697940565470939,1.0423637865388884,0
0.9937983861776564,8.854452500707607,146.0,0.056890176848028495,1.0407259221843974,0
0.996804401511161,8.85274723894818,147.0,0.05676546128426609,1.0399198545637758,0
0.999793115701282,8.851056256032525,148.0,0.05664083025471912,1.0391277779161827,0
1.0027646637724437,8.848526373114273,149.0,0.05654362453307264,1.037709214895624,0
1.005719178982384,8.846846913354499,150.0,0.05641966073926903,1.0369305807972484,0
1.0086567939924482,8.844191216859478,151.0,0.05632727008638303,1.0354208087959877,0
1.011577640082756,8.841265769693013,152.0,0.056243931169657826,1.033705197709559,0
1.0144818475880775,8.841221183164635,153.0,0.05606947119529619,1.0341726596523022,0
1.0173695465765842,8.838389417027576,154.0,0.05598402525491455,1.032531956368247,0
1.0202408641004228,8.835909457245918,155.0,0.055887874815306424,1.0311572012628536,0
1.0230959277695155,8.834683873139456,156.0,0.05575252245206327,1.0307419636709356,0
1.0259348636828693,8.831770824447274,157.0,0.0556709532541546,1.0290375002087546,0
1.0287577966624357,8.82841224053044,158.0,0.05560367510855477,1.0269904609747222,0
1.0315648503437498,8.827628287942193,159.0,0.055455862138688625,1.026924916035356,0
1.034356147534928,8.825187970457248,160.0,0.055360578947538396,1.025585784504951,0
1.0371318107381002,8.824464351240044,161.0,0.05521204169018554,1.0255769153648961,0
1.0398919598676182,8.82123283747042,162.0,0.055142398202334714,1.0236264747692927,0
1.0426367147429616,8.819157133853533,163.0,0.05503702377654264,1.0225742372756292,0
1.0453661939368624,8.819705363635883,164.0,0.05485044798989825,1.0235747581369883,0
1.0480805150785852,8.816334351792966,165.0,0.05478633587522439,1.0215164200741884,0
1.05077979437477,8.814612735249437,166.0,0.05467139596613573,1.0207502067672225,0
1.053464147300066,8.812912846997994,167.0,0.05455623780117785,1.0200047761385225,0
1.0561336882743102,8.809798228230422,168.0,0.05448531381383027,1.0181436307077283,0
1.0587885311379461,8.809043811283988,169.0,0.054341918527843064,1.0181497844483083,0
1.0614287876828332,8.80664604540569,170.0,0.0542495890119257,1.016859767653131,0
1.0640545694874401,8.805072165412057,171.0,0.0541323598450566,1.0162257162337212,0
1.0666659872568605,8.805042256397192,172.0,0.05396836607480981,1.016825898452297,0
1.0692631494930465,8.802733539819908,173.0,0.05387463269689312,1.0156151432892564,0
1.0718461649841018,8.800089993975359,174.0,0.053791530207244406,1.0141361325753995,0
1.07441514151589,8.797400563441713,175.0,0.05371033423419351,1.0126160622318887,0
1.0769701852584574,8.795917559598355,176.0,0.05359271757584051,1.0120691275227471,0
1.0795114011385787,8.796375719167001,177.0,0.053416480464684925,1.0130984957609164,0
1.0820388942741437,8.793320134190942,178.0,0.05334767381480989,1.0112873777769416,0
1.0845527679826705,8.792323896948194,179.0,0.05321672094984262,1.0111497123343194,0
1.0870531247853654,8.78944092037749,180.0,0.053143263810067544,1.0094815895796438,0
1.0895400666704693,8.78786491641072,181.0,0.0530307883882458,1.0088772256337832,0
1.0920136938094454,8.786615699943935,182.0,0.05290892555957726,1.0085440298509076,0
1.0944741061300387,8.785938800400384,183.0,0.05277037847437891,1.0086847997851927,0
1.0969214028515708,8.782700900088367,184.0,0.05270914709740115,1.0067265643946475,0
1.0993556816435621,8.78228293528449,185.0,0.05256381675547897,1.0070895669024549,0
1.1017770393575856,8.780253427426242,186.0,0.05246714664488058,1.0061298186658558,0
1.1041855727590775,8.77848886788957,187.0,0.052363032640451376,1.0053897285829083,0
1.1065813771123751,8.77733198677188,188.0,0.052241240389027464,1.0051572078895057,0
1.108964546422795,8.774780601496069,189.0,0.05216136847656234,1.0037685843797597,0
1.1113351743400801,8.772415328225645,190.0,0.05207638476447876,1.0025329093792863,0
1.113693353919414,8.77399778656284,191.0,0.051874921182061044,1.0045989774939943,0
1.1160391764828332,8.770465064934793,192.0,0.051825195191554506,1.0023960180928713,0
1.1183727331860294,8.769209222516322,193.0,0.05170875052678161,1.002097083425746,0
1.1206941143633742,8.767121404481736,194.0,0.05161713457393464,1.0011046848450669,0
1.1230034095979042,8.7660174725602,195.0,0.05149703425305871,1.000942890228124,0
1.1253007067212555,8.763748762042884,196.0,0.05141160259648645,0.999799617548691,0
1.1275860941366715,8.762654961911526,197.0,0.05129210191186699,0.9996538209016667,0
1.1298596582512759,8.761617059472504,198.0,0.05117146807478218,0.9995598174656967,0
1.1321214849488552,8.759314367035644,199.0,0.05108812968951259,0.9983949601837859,0
1.1343716606187255,8.758149123335386,200.0,0.05097224128072865,0.9981962859935559,0
1.136610269076644,8.75657515441953,201.0,0.050868555977837,0.9976555030153179,0
1.1388373937883913,8.755004654981962,202.0,0.05076514249332927,0.997121628817523,0
1.1410531180628511,8.753683672306376,203.0,0.05065501050656229,0.9968029496299736,0
1.143257524461238,8.753488838017248,204.0,0.05051287698098603,0.9974557872263299,0
1.1454506940126465,8.752236068617364,205.0,0.05040168497187462,0.9972063496525618,0
1.1476327077554025,8.74907056347014,206.0,0.050345977949704745,0.9953064440318288,0
1.14980364557753,8.747558713633195,207.0,0.050243092682319,0.9948347043197525,0
1.1519635865936293,8.74693664921855,208.0,0.05011506538115615,0.995139945116179,0
1.1541126098087624,8.7472439437515,209.0,0.04996111038111171,0.9962563519794283,0
1.156250792452603,8.744359126198052,210.0,0.049898717810712694,0.9946030004177996,0
1.1583782118586652,8.742855913952924,211.0,0.04979726511761936,0.9941534878792749,0
1.1604949450556479,8.74203459044013,212.0,0.04967705441120008,0.9942982049266958,0
1.1626010669534246,8.739899952246077,213.0,0.04959425178695354,0.9933044458474954,0
1.1646966530655662,8.738536971022013,214.0,0.04949013723470504,0.9929842657455005,0
1.1667817779075966,8.73691029992333,215.0,0.04939392653557169,0.992434166396004,0
1.1688565143746017,8.735748987837638,216.0,0.049284908405726774,0.9922986306396899,0
1.1709209366392832,8.734371849892534,217.0,0.049182467556578284,0.9919744228565321,0
1.172975115923078,8.733076344248778,218.0,0.04907802930070849,0.9917284449330107,0
1.1750191250197692,8.731176982214091,219.0,0.04899112801597023,0.9909449836797205,0
1.1770530341857746,8.730038553502252,220.0,0.04888319326882174,0.9908416602532626,0
1.1790769141879782,8.727724973937567,221.0,0.04880849213593248,0.9896953789281281,0
1.1810908351840141,8.727340556425686,222.0,0.04868036507465068,0.9902699598963717,0
1.1830948658970313,8.726455888409152,223.0,0.048566672011914044,0.9904031002194267,0
1.1850890749096101,8.72566594438152,224.0,0.04845083744850799,0.9906247055511834,0
1.1870735302759567,8.725144077602106,225.0,0.04832800087747807,0.9910926510570144,0
1.1890482996217124,8.723831543104154,226.0,0.04822757321113239,0.9908536792799894,0
1.1910134489049433,8.720836523035462,227.0,0.048173900524853284,0.989103633821779,0
1.1929690451412112,8.71848722336508,228.0,0.048102738015551476,0.9879316179906069,0
1.194915153771342,8.718164076831705,229.0,0.04797613732945028,0.9885924498679899,0
1.1968518391633793,8.71735926459782,230.0,0.047863327963290105,0.988820977025788,0
1.1987791661930105,8.716130814683437,231.0,0.047762454374789216,0.9886723993385553,0
1.2006971986239887,8.714926529423296,232.0,0.04766143794578282,0.9885457972890604,0
1.2026059998590821,8.713148242151851,233.0,0.04757650269859956,0.9878986940007358,0
1.2045056325154173,8.711731055780831,234.0,0.047482029806888794,0.9875836255268173,0
1.2063961584603713,8.71045685240569,235.0,0.04738404560612534,0.9874017314223077,0
1.2082776396374653,8.70929001599056,236.0,0.04728355663767616,0.9873205307740438,0
1.2101501372396088,8.708516184724047,237.0,0.04717283051671996,0.9876031196078157,0
1.212013711261783,8.707009345703977,238.0,0.04708238303260757,0.9872150634870999,0
1.2138684223652645,8.706492230432163,239.0,0.04696564228972253,0.9877396890557111,0
1.215714329513216,8.704715683305318,240.0,0.04688314333146333,0.98711037094488,0
1.2175514919435446,8.703150923285772,241.0,0.046795404712543384,0.9866745346990012,0
1.219379967940541,8.702381290925885,242.0,0.04668664261693241,0.9869782168166713,0
1.2211998157004476,8.700853891689938,243.0,0.04659867788941865,0.9865806204193619,0
1.2230110928267717,8.699263373863978,244.0,0.046512696625187616,0.9861274900115449,0
1.224813855594633,8.69841187841034,245.0,0.04640748580991218,0.9863603230863606,0
1.2266081606004904,8.697058687751653,246.0,0.046315874185573265,0.9861336424004006,0
1.2283940644264222,8.696260740490644,247.0,0.0462099795518451,0.9864251305334916,0
1.2301716219698715,8.694649779833524,248.0,0.046126063262750795,0.9859593852970843,0
1.2319408882972878,8.694062323312995,249.0,0.04601531171124437,0.9864569720719514,0
1.2337019181975755,8.693114862826434,250.0,0.04591459043157662,0.9866185466490126,0
1.2354547653632415,8.690860670440237,251.0,0.04584877120309751,0.9855524726631251,0
1.2371994838170692,8.689929492139484,252.0,0.045748261185432876,0.9857364704126887,0
1.2389361262399325,8.688403657431056,253.0,0.045663901833700886,0.9853585311933227,0
1.2406647458215456,8.687300676693944,254.0,0.04556882212220955,0.985381058393794,0
1.24238539418495,8.686101753860333,255.0,0.045476547789315994,0.9853177024466255,0
1.2440981237900317,8.685311854363302,256.0,0.04537399046658923,0.985643859518241,0
1.2458029853184143,8.684054595725023,257.0,0.045284037792868964,0.9855289241956982,0
1.2475000302081205,8.682330862359386,258.0,0.045206629380994,0.9849705317639978,0
1.2491893087134531,8.682071862929,259.0,0.04509141618399193,0.9858117041966294,0
1.2508708708944367,8.680626969896277,260.0,0.04500743791003319,0.9855240559665073,0
1.2525447663634839,8.67842435464691,261.0,0.04494341556624595,0.9845123304065667,0
1.2542110445992025,8.678003135824298,262.0,0.04483360476046991,0.985208104720768,0
1.255869753893245,8.676944129262381,263.0,0.044740787996803005,0.9852925964664717,0
1.257520943217525,8.675534913204645,264.0,0.04465721696354968,0.9850467470428053,0
1.2591646600704067,8.674437514379624,265.0,0.04456602141153724,0.9851010926874213,0
1.2608009523355725,8.67361093753715,266.0,0.044468234171091546,0.9854192922129766,0
1.2624298670971157,8.67211185505335,267.0,0.04438809571161562,0.9850892589882189,0
1.2640514512459171,8.670789919159471,268.0,0.04430370095108167,0.9849331896053897,0
1.2656657508928386,8.67048783781964,269.0,0.04419366893249533,0.9857663223399844,0
1.2672728123260724,8.669142441818078,270.0,0.04411069623353559,0.9855889120860305,0
1.2688726811239168,8.667929830456929,271.0,0.04402454983804896,0.9855459050357137,0
1.2704654026197257,8.666778359931001,272.0,0.043937278623162324,0.9855617173547908,0
1.2720510217409338,8.665287245109642,273.0,0.04385896491237644,0.9852476943543947,0
1.2736295825447477,8.664072049405886,274.0,0.04377396970418275,0.9852048058099534,0
1.2752011297595647,8.662779254130527,275.0,0.04369118910025276,0.9850900520292403,0
1.2767657070236704,8.661838130014257,276.0,0.043599938170359245,0.9853197714064986,0
1.2783233576233266,8.66113922525112,277.0,0.04350307017028219,0.9857863657470455,0
1.2798741247284509,8.659955944431685,278.0,0.043418636988428634,0.9857827776345479,0
1.281418050949402,8.659028157403478,279.0,0.043328182892063034,0.9860311391209096,0
1.282955178651769,8.657732070858724,280.0,0.043247292334212296,0.9859186196305668,0
1.284485550207965,8.656673181787902,281.0,0.04316074521198084,0.9860434715498482,0
1.2860092070094271,8.654844322375046,282.0,0.043093758977908084,0.9854072290990814,0
1.2875261902283506,8.654163482224654,283.0,0.042998446799619956,0.9859097754765604,0
1.2890365411560671,8.65313725193609,284.0,0.042912192798662055,0.9860690691615519,0
1.290540300582806,8.652167437234127,285.0,0.04282485317522354,0.9862872402637748,0
1.2920375085113647,8.65133449075859,286.0,0.04273441528877331,0.9866454967704524,0
1.2935282051446475,8.650026442984721,287.0,0.04265612979173197,0.9865304712085209,0
1.29501243037976,8.64905377156686,288.0,0.04256985929355644,0.9867522531645937,0
1.296490223461619,8.64814175607733,289.0,0.04248242474851982,0.9870370146301337,0
1.2979616231607178,8.64689029555135,290.0,0.04240368229459083,0.9869836103279592,0
1.2994266688079275,8.645242200954275,291.0,0.04233492625565437,0.9865350719029453,0
1.300885398521257,8.644336099189005,292.0,0.04224839240440618,0.986828411978796,0
1.3023378502371277,8.643375210498053,293.0,0.04216343170067801,0.9870720219240626,0
1.3037840622733108,8.64245340616263,294.0,0.04207789550346994,0.9873554792916266,0
1.3052240717945212,8.641133808384307,295.0,0.04200246818749918,0.9872367395738735,0
1.3066579163906358,8.640319622699128,296.0,0.04191494779875844,0.9876329108054968,0
1.3080856325159804,8.63887722001313,297.0,0.04184306612353992,0.9873938695443129,0
1.3095072574054771,8.637919799882143,298.0,0.04175964413346047,0.9876492412454385,0
1.3109228270386453,8.637360076855643,299.0,0.04166703581238181,0.9883066429565189,0
1.3123323775831122,8.63615020530152,300.0,0.04159038592226967,0.9883091979044251,0
1.3137359451083268,8.634819551013791,301.0,0.041517010824529126,0.988187787711569,0
1.315133564818625,8.634101000614152,302.0,0.041429177124005276,0.9886916815777499,0
1.3165252719839986,8.632982298836255,303.0,0.041351261538273947,0.988790525733875,0
1.3179111016554914,8.6317274827848,304.0,0.041276994862735075,0.9887487979036677,0
1.3192910882383482,8.630369197372724,305.0,0.04120544025185918,0.9886037700227139,0
1.320665266809813,8.629440783661245,306.0,0.04112389814499086,0.9888998768024796,0
1.3220336710856506,8.628539071769254,307.0,0.04104210806020263,0.9892226934470769,0
1.3233963347746573,8.627152477080452,308.0,0.04097207777012395,0.9890521454962966,0
1.3247532919197045,8.626337390782803,309.0,0.040888775964247726,0.98946907151985,0
1.3261045757433745,8.62545571251022,310.0,0.04080737290557449,0.9898193772514158,0
1.3274502194317317,8.624031318450962,311.0,0.04073918275363662,0.9896097394895268,0
