Mass,Radius,Pressure,Type
0.08302052676426919,5.5799999999999255,1.5,1
0.09104330530441627,5.749999999999922,1.6,1
0.09924486731492431,5.919999999999918,1.7000000000000002,1
0.10761366796668055,6.079999999999915,1.8000000000000003,1
0.11613910503428955,6.239999999999911,1.9000000000000004,1
0.12481140052201085,6.389999999999908,2.0000000000000004,1
0.13362150282536353,6.529999999999905,2.1000000000000005,1
0.1425610048455312,6.679999999999902,2.2000000000000006,1
0.1516220749704892,6.809999999999899,2.3000000000000007,1
0.16079739830485096,6.949999999999896,2.400000000000001,1
0.17008012607901143,7.0799999999998935,2.500000000000001,1
0.17946383208651975,7.199999999999891,2.600000000000001,1
0.18894247475570633,7.329999999999888,2.700000000000001,1
0.19851036384541784,7.449999999999886,2.800000000000001,1
0.20816213129293573,7.569999999999883,2.9000000000000012,1
0.21789270535911445,7.679999999999881,3.0000000000000013,1
0.22769728755207902,7.789999999999878,3.1000000000000014,1
0.23757133228608598,7.899999999999876,3.2000000000000015,1
0.24751052834241322,8.009999999999874,3.3000000000000016,1
0.25751078240741576,8.119999999999871,3.4000000000000017,1
0.26756820416551574,8.21999999999987,3.5000000000000018,1
0.2776790927452894,8.319999999999867,3.600000000000002,1
0.2878399243832897,8.419999999999865,3.700000000000002,1
0.29804734139978967,8.519999999999863,3.800000000000002,1
0.30829814181460363,8.60999999999986,3.900000000000002,1
0.3185892700149612,8.709999999999859,4.000000000000002,1
0.32891780818708705,8.799999999999857,4.100000000000002,1
0.33928096838496274,8.889999999999855,4.200000000000003,1
0.3496760852195028,8.979999999999853,4.3000000000000025,1
0.3601006090741618,9.069999999999851,4.400000000000002,1
0.3705520999430266,9.14999999999985,4.500000000000003,1
0.38102822357878857,9.239999999999847,4.600000000000003,1
0.3915267380767274,9.319999999999846,4.700000000000003,1
0.4020455007554701,9.399999999999844,4.8000000000000025,1
0.4125824557468046,9.479999999999842,4.900000000000003,1
0.423135631409327,9.55999999999984,5.0,1
0.5291785595412856,10.289999999999825,6.0,1
0.635170663112446,10.919999999999812,7.0,1
0.7400694890252084,11.4699999999998,8.0,1
0.843167195964446,11.96999999999979,9.0,1
0.9439858529424437,12.40999999999978,10.0,1
1.042209393001833,12.809999999999771,11.0,1
1.1376376020589396,13.179999999999763,12.0,1
1.2301540845663788,13.509999999999756,13.0,1
1.3197034622265973,13.81999999999975,14.0,1
1.406274864911309,14.099999999999744,15.0,1
1.4898898188039147,14.349999999999739,16.0,1
1.5705932692016575,14.589999999999733,17.0,1
1.6484468747576706,14.809999999999729,18.0,1
1.7235239699767504,15.019999999999724,19.0,1
1.7959057666975364,15.20999999999972,20.0,1
1.8656784845540613,15.389999999999716,21.0,1
1.9329311831303542,15.549999999999713,22.0,1
