Mass,Radius,Pressure,Type
0.061757748251820184,4.809999999999942,1.5,1
0.06778578284040604,4.959999999999939,1.6,1
0.07395561734415367,5.099999999999936,1.7000000000000002,1
0.0802588032592173,5.2499999999999325,1.8000000000000003,1
0.086687574468496,5.37999999999993,1.9000000000000004,1
0.09323476094439025,5.509999999999927,2.0000000000000004,1
0.09989371734912732,5.639999999999924,2.1000000000000005,1
0.10665826353183445,5.759999999999922,2.2000000000000006,1
0.11352263429003645,5.879999999999919,2.3000000000000007,1
0.12048143666764344,5.9999999999999165,2.400000000000001,1
0.12752961343789027,6.109999999999914,2.500000000000001,1
0.13466241140159815,6.229999999999912,2.600000000000001,1
0.14187535403987458,6.3299999999999095,2.700000000000001,1
0.14916421749558909,6.439999999999907,2.800000000000001,1
0.15652500948180076,6.539999999999905,2.9000000000000012,1
0.16395395067985707,6.639999999999903,3.0000000000000013,1
0.17144745814673254,6.739999999999901,3.1000000000000014,1
0.17900213064432244,6.839999999999899,3.2000000000000015,1
0.18661473539626974,6.9399999999998965,3.3000000000000016,1
0.1942821961991186,7.0299999999998946,3.4000000000000017,1
0.20200158282025715,7.119999999999893,3.5000000000000018,1
0.20977010121899733,7.209999999999891,3.600000000000002,1
0.21758508480239988,7.299999999999889,3.700000000000002,1
0.2254439863975528,7.379999999999887,3.800000000000002,1
0.2333443709922209,7.469999999999885,3.900000000000002,1
0.2412839090055449,7.5499999999998835,4.000000000000002,1
0.2492603701441206,7.629999999999882,4.100000000000002,1
0.25727161776129986,7.70999999999988,4.200000000000003,1
0.2653156036997406,7.789999999999878,4.3000000000000025,1
0.2733903634470604,7.869999999999877,4.400000000000002,1
0.281494011669016,7.939999999999875,4.500000000000003,1
0.2896247381084144,8.019999999999873,4.600000000000003,1
0.297780803712473,8.089999999999872,4.700000000000003,1
0.30596053713369453,8.15999999999987,4.8000000000000025,1
0.3141623313367558,8.229999999999869,4.900000000000003,1
0.32238464049025495,8.299999999999867,5.0,1
0.40543444982406923,8.949999999999854,6.0,1
0.48919767114261237,9.519999999999841,7.0,1
0.5728107683739273,10.01999999999983,8.0,1
0.6556609887739655,10.469999999999821,9.0,1
0.7373113301777164,10.879999999999812,10.0,1
0.8174513267515726,11.249999999999805,11.0,1
0.8958633780490699,11.579999999999798,12.0,1
0.9723989769342358,11.889999999999791,13.0,1
1.0469615182774987,12.169999999999785,14.0,1
1.1194936314970272,12.42999999999978,15.0,1
1.1899677069001195,12.679999999999774,16.0,1
1.258378725791302,12.89999999999977,17.0,1
1.3247387818667193,13.109999999999765,18.0,1
1.389072863494215,13.30999999999976,19.0,1
1.4514155864874758,13.489999999999757,20.0,1
1.511808652196562,13.659999999999753,21.0,1
1.5702988628792922,13.81999999999975,22.0,1
1.6269365693102782,13.969999999999747,23.0,1
1.6817744554201726,14.109999999999744,24.0,1
1.7348665872125286,14.23999999999974,25.0,1
1.7862676701801363,14.369999999999738,26.0,1
1.8360324712597982,14.489999999999736,27.0,1
1.8842153809499862,14.599999999999733,28.0,1
1.9308700331678172,14.699999999999731,29.0,1
1.9760490995809383,14.799999999999729,30.0,1
