Mass,Radius,Pressure,Type
0.044328234296338004,4.069999999999958,1.5,1
0.04870372992640855,4.199999999999955,1.6,1
0.05318805929278123,4.319999999999952,1.7000000000000002,1
0.05777528133083052,4.43999999999995,1.8000000000000003,1
0.06245993138833141,4.559999999999947,1.9000000000000004,1
0.06723696028985396,4.669999999999945,2.0000000000000004,1
0.07210168411766037,4.7799999999999425,2.1000000000000005,1
0.07704974230668583,4.88999999999994,2.2000000000000006,1
0.08207706239524484,4.989999999999938,2.3000000000000007,1
0.08717983010455457,5.089999999999936,2.400000000000001,1
0.09235446367317576,5.189999999999934,2.500000000000001,1
0.09759759187600998,5.289999999999932,2.600000000000001,1
0.1029060347987811,5.37999999999993,2.700000000000001,1
0.10827678713678722,5.469999999999928,2.800000000000001,1
0.11370700353299769,5.559999999999926,2.9000000000000012,1
0.11919398558689516,5.649999999999924,3.0000000000000013,1
0.1247351704443164,5.739999999999922,3.1000000000000014,1
0.13032812051790274,5.81999999999992,3.2000000000000015,1
0.13597051437313257,5.899999999999919,3.3000000000000016,1
0.14166013852244494,5.979999999999917,3.4000000000000017,1
0.14739488003011514,6.059999999999915,3.5000000000000018,1
0.15317271982909442,6.1399999999999135,3.600000000000002,1
0.15899172668800274,6.209999999999912,3.700000000000002,1
0.16485005164682787,6.28999999999991,3.800000000000002,1
0.17074592304824035,6.359999999999909,3.900000000000002,1
0.17667764192251062,6.429999999999907,4.000000000000002,1
0.1826435777584504,6.509999999999906,4.100000000000002,1
0.1886421646640327,6.579999999999904,4.200000000000003,1
0.19467189775044036,6.639999999999903,4.3000000000000025,1
0.2007313299145272,6.709999999999901,4.400000000000002,1
0.20681906870986655,6.7799999999999,4.500000000000003,1
0.2129337735946603,6.839999999999899,4.600000000000003,1
0.21907415324299842,6.909999999999897,4.700000000000003,1
0.22523896319197875,6.969999999999896,4.8000000000000025,1
0.23142700348283546,7.0299999999998946,4.900000000000003,1
0.2376371166104,7.099999999999893,5.0,1
0.30072432311766745,7.669999999999881,6.0,1
0.3649977477690561,8.16999999999987,7.0,1
0.4297767793579004,8.61999999999986,8.0,1
0.49455921769689254,9.019999999999852,9.0,1
0.5589701175396623,9.389999999999844,10.0,1
0.6227280385710188,9.719999999999837,11.0,1
0.6856217450342059,10.02999999999983,12.0,1
0.7474935658117483,10.309999999999825,13.0,1
0.8082271968147886,10.579999999999819,14.0,1
0.8677385730463533,10.819999999999814,15.0,1
0.9259689246735388,11.049999999999809,16.0,1
0.9828794224855091,11.259999999999804,17.0,1
1.0384470038944373,11.4599999999998,18.0,1
1.0926610887517163,11.639999999999796,19.0,1
1.1455209759483056,11.809999999999793,20.0,1
1.1970337665621058,11.979999999999789,21.0,1
1.2472126984559129,12.129999999999786,22.0,1
1.29607580517755,12.279999999999783,23.0,1
1.3436448322159815,12.41999999999978,24.0,1
1.3899443591953258,12.549999999999777,25.0,1
1.4350010875558494,12.669999999999774,26.0,1
1.478843261535066,12.789999999999772,27.0,1
1.5215001979606477,12.89999999999977,28.0,1
1.563001904094234,12.999999999999767,29.0,1
1.6033787677091405,13.099999999999765,30.0,1
1.642661306357321,13.199999999999763,31.0,1
1.6808799650208108,13.289999999999761,32.0,1
1.718064962452755,13.36999999999976,33.0,1
1.7542461282465152,13.459999999999757,34.0,1
1.7894528503730744,13.529999999999756,35.0,1
1.8237139627079553,13.609999999999754,36.0,1
1.8570576919115733,13.679999999999753,37.0,1
1.8895116115107653,13.749999999999751,38.0,1
1.9211026086326037,13.80999999999975,39.0,1
1.9518568610850777,13.879999999999749,40.0,1
1.9817998230009233,13.939999999999747,41.0,1
2.010956217508065,13.989999999999746,42.0,1
2.039350035104044,14.049999999999745,43.0,1
2.067004536687151,14.099999999999744,44.0,1
2.0939422603547504,14.149999999999743,45.0,1
2.120185031249821,14.199999999999742,46.0,1
2.145753973730032,14.24999999999974,47.0,1
2.170669525495218,14.28999999999974,48.0,1
2.1949514530796326,14.329999999999739,49.0,1
2.2186188685090515,14.369999999999738,50.0,1
2.241690246626355,14.409999999999737,51.0,1
2.2641834430722616,14.449999999999736,52.0,1
2.2861157125079137,14.489999999999736,53.0,1
2.3075037270168197,14.519999999999735,54.0,1
2.328363594501501,14.549999999999734,55.0,1
2.348710877043994,14.589999999999733,56.0,1
2.3685606089819315,14.619999999999733,57.0,1
2.3879273147590387,14.649999999999732,58.0,1
2.4068250265397,14.669999999999732,59.0,1
2.4252673012188852,14.699999999999731,60.0,1
2.443267237336602,14.72999999999973,61.0,1
2.460837491244269,14.74999999999973,62.0,1
2.4779902930594018,14.77999999999973,63.0,1
2.4947374619936817,14.799999999999729,64.0,1
2.511090421302902,14.819999999999729,65.0,1
2.5270602126943684,14.839999999999728,66.0,1
2.5426575103191866,14.869999999999727,67.0,1
2.5578926342134762,14.889999999999727,68.0,1
2.57277556332577,14.899999999999727,69.0,1
2.5873159480594463,14.919999999999726,70.0,1
2.601523122377305,14.939999999999726,71.0,1
2.615406115424983,14.959999999999726,72.0,1
2.6289736627696785,14.969999999999725,73.0,1
2.642234217176726,14.989999999999725,74.0,1
2.6551959590142844,14.999999999999725,75.0,1
2.667866806230964,15.019999999999724,76.0,1
2.680254423929881,15.029999999999724,77.0,1
2.692366233682025,15.049999999999724,78.0,1
2.704209422302128,15.059999999999723,79.0,1
2.7157909504561997,15.069999999999723,80.0,1
2.727117560836927,15.079999999999723,81.0,1
2.7381957860169646,15.089999999999723,82.0,1
2.7490319560320686,15.109999999999722,83.0,1
2.7596322056591203,15.119999999999722,84.0,1
2.770002481393874,15.129999999999722,85.0,1
2.780148548165891,15.139999999999722,86.0,1
2.7900759957534746,15.139999999999722,87.0,1
2.799790245046403,15.149999999999721,88.0,1
2.809296553949808,15.159999999999721,89.0,1
2.818600023110837,15.169999999999721,90.0,1
2.8277056013997486,15.17999999999972,91.0,1
2.8366180912423498,15.17999999999972,92.0,1
2.8453421536429233,15.18999999999972,93.0,1
2.8538823130691138,15.19999999999972,94.0,1
2.8622429621972785,15.19999999999972,95.0,1
2.8704283663649757,15.20999999999972,96.0,1
2.878442667883805,15.21999999999972,97.0,1
2.8862898903084484,15.21999999999972,98.0,1
2.893973942352726,15.22999999999972,99.0,1
2.901498621787183,15.22999999999972,100.0,1
2.9088676191151452,15.23999999999972,101.0,1
2.9160845212139272,15.23999999999972,102.0,1
2.923152814662531,15.23999999999972,103.0,1
2.930075889154722,15.24999999999972,104.0,1
2.9368570406039227,15.24999999999972,105.0,1
2.9434994742358365,15.24999999999972,106.0,1
2.9500063075356686,15.25999999999972,107.0,1
2.956380573074691,15.25999999999972,108.0,1
2.9626252212616158,15.25999999999972,109.0,1
2.9687431229481414,15.269999999999719,110.0,1
2.974737072006483,15.269999999999719,111.0,1
2.98060978772996,15.269999999999719,112.0,1
2.9863639172214844,15.269999999999719,113.0,1
2.992002037640865,15.269999999999719,114.0,1
2.9975266584127875,15.279999999999719,115.0,1
3.002940223293347,15.279999999999719,116.0,1
3.008245112487332,15.279999999999719,117.0,1
3.0134436445217636,15.279999999999719,118.0,1
3.018538078166524,15.279999999999719,119.0,1
3.02353061430572,15.279999999999719,120.0,1
3.028423397628644,15.279999999999719,121.0,1
3.0332185183801252,15.279999999999719,122.0,1
3.037918013947823,15.279999999999719,123.0,1
3.0425238705259816,15.279999999999719,124.0,1
3.047038024567291,15.279999999999719,125.0,1
3.051462364301541,15.279999999999719,126.0,1
3.0557987311292627,15.279999999999719,127.0,1
3.060048921034529,15.279999999999719,128.0,1
3.06421468590552,15.279999999999719,129.0,1
