Mass,Radius,Pressure,Type
0.02182229722160017,2.859999999999983,1.5,1
0.0240181832027997,2.949999999999981,1.6,1
0.026273040787064047,3.039999999999979,1.7000000000000002,1
0.02858401964634743,3.1199999999999775,1.8000000000000003,1
0.030948498327908018,3.2099999999999755,1.9000000000000004,1
0.03336405398500912,3.289999999999974,2.0000000000000004,1
0.0358284384767467,3.369999999999972,2.1000000000000005,1
0.03833955757961374,3.4399999999999706,2.2000000000000006,1
0.04089545393479868,3.519999999999969,2.3000000000000007,1
0.04349429257620231,3.5899999999999674,2.400000000000001,1
0.046134348548663,3.659999999999966,2.500000000000001,1
0.048813996257463375,3.7299999999999645,2.600000000000001,1
0.051531700274546545,3.799999999999963,2.700000000000001,1
0.054286007299982564,3.8599999999999617,2.800000000000001,1
0.05707553913708236,3.92999999999996,2.9000000000000012,1
0.05989898652226058,3.989999999999959,3.0000000000000013,1
0.06275510363751323,4.049999999999958,3.1000000000000014,1
0.06564270325525101,4.109999999999957,3.2000000000000015,1
0.06856065240219765,4.1699999999999555,3.3000000000000016,1
0.07150786847336747,4.229999999999954,3.4000000000000017,1
0.07448331570306041,4.289999999999953,3.5000000000000018,1
0.07748600208590316,4.349999999999952,3.600000000000002,1
0.08051497645253253,4.399999999999951,3.700000000000002,1
0.08356932591304113,4.459999999999949,3.800000000000002,1
0.08664817350264271,4.509999999999948,3.900000000000002,1
0.08975067600958056,4.559999999999947,4.000000000000002,1
0.09287602201037244,4.609999999999946,4.100000000000002,1
0.09602343008797093,4.659999999999945,4.200000000000003,1
0.09919214712221334,4.709999999999944,4.3000000000000025,1
0.10238144678414667,4.759999999999943,4.400000000000002,1
0.10559062812565538,4.809999999999942,4.500000000000003,1
0.10881901428020922,4.859999999999941,4.600000000000003,1
0.11206595120765825,4.90999999999994,4.700000000000003,1
0.11533080661159638,4.959999999999939,4.8000000000000025,1
0.1186129688621066,4.999999999999938,4.900000000000003,1
0.1219118460261349,5.049999999999937,5.0,1
0.1557021348413908,5.469999999999928,6.0,1
0.19063019180096752,5.84999999999992,7.0,1
0.22632680663027552,6.179999999999913,8.0,1
0.26250736638012495,6.489999999999906,9.0,1
0.298948669593404,6.7699999999999,10.0,1
0.3354736068133731,7.0299999999998946,11.0,1
0.3719405466161802,7.269999999999889,12.0,1
0.40823567809321504,7.489999999999885,13.0,1
0.444267336801582,7.69999999999988,14.0,1
0.4799616958012278,7.889999999999876,15.0,1
0.515259431149728,8.079999999999872,16.0,1
0.5501131011298795,8.249999999999869,17.0,1
0.5844850592276482,8.409999999999865,18.0,1
0.6183457741368801,8.559999999999862,19.0,1
0.6516724644688565,8.699999999999859,20.0,1
0.6844479805002196,8.839999999999856,21.0,1
0.7166598818799651,8.969999999999853,22.0,1
0.7482996725624317,9.08999999999985,23.0,1
0.7793621626568452,9.209999999999848,24.0,1
0.8098449339883312,9.319999999999846,25.0,1
0.8397478906236748,9.419999999999844,26.0,1
0.8690728796264208,9.519999999999841,27.0,1
0.8978233700888848,9.61999999999984,28.0,1
0.9260041808627971,9.709999999999837,29.0,1
0.9536212490495977,9.799999999999836,30.0,1
0.9806814328312321,9.879999999999834,31.0,1
1.0071923433195638,9.959999999999832,32.0,1
1.0331622009316992,10.03999999999983,33.0,1
1.0585997127153866,10.119999999999829,34.0,1
1.0835139674131882,10.189999999999827,35.0,1
1.1079143457474196,10.249999999999826,36.0,1
1.1318104437557324,10.319999999999824,37.0,1
1.1552120072613599,10.379999999999823,38.0,1
1.17812887595417,10.439999999999822,39.0,1
1.2005709357083079,10.49999999999982,40.0,1
1.2225480780342208,10.55999999999982,41.0,1
1.2440701656608757,10.609999999999818,42.0,1
1.2651470034353516,10.659999999999817,43.0,1
1.28578831378253,10.709999999999816,44.0,1
1.3060037161367943,10.759999999999815,45.0,1
1.3258027098042011,10.809999999999814,46.0,1
