Mass,Radius,Pressure,Type
0.004109519436324127,1.2500000000000009,1.5,1
0.004545390018611803,1.290000000000001,1.6,1
0.004994703711446694,1.330000000000001,1.7000000000000002,1
0.005456929881022738,1.370000000000001,1.8000000000000003,1
0.005931582492429556,1.410000000000001,1.9000000000000004,1
0.006418213984940616,1.450000000000001,2.0000000000000004,1
0.006916410274070541,1.480000000000001,2.1000000000000005,1
0.00742578663576444,1.5200000000000011,2.2000000000000006,1
0.007945984270457637,1.5500000000000012,2.3000000000000007,1
0.008476667412724407,1.5900000000000012,2.400000000000001,1
0.00901752087313998,1.6200000000000012,2.500000000000001,1
0.009568247950895092,1.6500000000000012,2.600000000000001,1
0.01012856862293641,1.6800000000000013,2.700000000000001,1
0.010698217985326067,1.7100000000000013,2.800000000000001,1
0.011276944886863911,1.7400000000000013,2.9000000000000012,1
0.011864510736788491,1.7700000000000014,3.0000000000000013,1
0.012460688456602328,1.8000000000000014,3.1000000000000014,1
0.01306526155005472,1.8300000000000014,3.2000000000000015,1
0.013678023276914414,1.8600000000000014,3.3000000000000016,1
0.01429877591840874,1.8900000000000015,3.4000000000000017,1
0.014927330113227704,1.9100000000000015,3.5000000000000018,1
0.015563504272453819,1.9400000000000015,3.600000000000002,1
0.01620712404398004,1.9700000000000015,3.700000000000002,1
0.016858021827281123,1.9900000000000015,3.800000000000002,1
0.01751603633857188,2.020000000000001,3.900000000000002,1
0.0181810122135069,2.0400000000000005,4.000000000000002,1
0.018852799640764587,2.07,4.100000000000002,1
0.01953125403171601,2.0899999999999994,4.200000000000003,1
0.020216235798384552,2.1199999999999988,4.3000000000000025,1
0.020907609766893754,2.1399999999999983,4.400000000000002,1
0.021605245366500863,2.159999999999998,4.500000000000003,1
0.022309016106739465,2.1899999999999973,4.600000000000003,1
0.02301879942239232,2.209999999999997,4.700000000000003,1
0.02373447647845293,2.2299999999999964,4.8000000000000025,1
0.0244559319748848,2.249999999999996,4.900000000000003,1
0.025183053984719185,2.2699999999999956,5.0,1
0.03274341874163821,2.479999999999991,6.0,1
0.040767210752234544,2.669999999999987,7.0,1
0.04918010653097422,2.8399999999999834,8.0,1
0.057921954928721486,2.99999999999998,9.0,1
0.06694292202481435,3.139999999999977,10.0,1
0.07620099566310373,3.279999999999974,11.0,1
0.08566028030588597,3.4099999999999713,12.0,1
0.09528978139512773,3.5299999999999687,13.0,1
0.1050625088341726,3.6399999999999664,14.0,1
0.11495479722842308,3.749999999999964,15.0,1
0.12494577830154231,3.8599999999999617,16.0,1
0.13501696337000554,3.9499999999999598,17.0,1
0.14515190747589352,4.049999999999958,18.0,1
0.15533593513377733,4.139999999999956,19.0,1
0.16555591369929656,4.229999999999954,20.0,1
0.17580006399662934,4.3099999999999525,21.0,1
0.18605780154138873,4.389999999999951,22.0,1
0.1963195967083093,4.469999999999949,23.0,1
0.20657686390110966,4.539999999999948,24.0,1
0.2168218572920785,4.609999999999946,25.0,1
0.22704758436042705,4.679999999999945,26.0,1
0.23724772966693794,4.749999999999943,27.0,1
0.24741658793624144,4.809999999999942,28.0,1
0.25754900508541473,4.869999999999941,29.0,1
0.2676403260397216,4.929999999999939,30.0,1
0.27768634839880496,4.989999999999938,31.0,1
0.28768328110377966,5.049999999999937,32.0,1
0.2976277075116605,5.1099999999999355,33.0,1
0.30751655225280466,5.159999999999934,34.0,1
0.31734705147555103,5.209999999999933,35.0,1
0.32711672598527575,5.259999999999932,36.0,1
0.3368233570177148,5.309999999999931,37.0,1
0.34646496427683926,5.35999999999993,38.0,1
0.35603978605445213,5.399999999999929,39.0,1
0.3655462610957247,5.449999999999928,40.0,1
0.3749830121855809,5.489999999999927,41.0,1
0.38434883111953283,5.539999999999926,42.0,1
0.3936426650080521,5.5799999999999255,43.0,1
0.4028636037427153,5.619999999999925,44.0,1
0.4120108685329616,5.659999999999924,45.0,1
0.4210838013965183,5.699999999999923,46.0,1
0.4300818555175806,5.729999999999922,47.0,1
0.4390045863847135,5.769999999999921,48.0,1
0.4478516436528915,5.809999999999921,49.0,1
0.45662276363936194,5.83999999999992,50.0,1
0.4653177624300109,5.879999999999919,51.0,1
0.473936529516116,5.909999999999918,52.0,1
0.48247902190460473,5.939999999999918,53.0,1
0.4909452587238879,5.969999999999917,54.0,1
0.49933531620553057,6.009999999999916,55.0,1
0.5076493230336285,6.039999999999916,56.0,1
0.515887456101105,6.069999999999915,57.0,1
0.5240499365147491,6.099999999999914,58.0,1
0.532137025957264,6.119999999999914,59.0,1
0.5401490232564902,6.149999999999913,60.0,1
0.5480862612604634,6.179999999999913,61.0,1
0.555949103908865,6.209999999999912,62.0,1
0.5637379435134162,6.229999999999912,63.0,1
0.5714531982723555,6.259999999999911,64.0,1
0.5790953099131497,6.2799999999999105,65.0,1
0.5866647415420747,6.30999999999991,66.0,1
0.5941619756314062,6.3299999999999095,67.0,1
0.6015875121567618,6.359999999999909,68.0,1
0.6089418668621839,6.379999999999908,69.0,1
0.6162255696443634,6.399999999999908,70.0,1
0.6234391630777099,6.419999999999908,71.0,1
0.6305832010002679,6.449999999999907,72.0,1
0.637658247244148,6.4699999999999065,73.0,1
0.6446648744271781,6.489999999999906,74.0,1
0.6516036628418768,6.509999999999906,75.0,1
0.6584751994195052,6.529999999999905,76.0,1
