Mass,Radius,Pressure,Type
0.009736112504505078,1.9100000000000015,1.5,1
0.010738224181303319,1.9700000000000015,1.6,1
0.011769144545262643,2.0400000000000005,1.7000000000000002,1
0.012827619074034485,2.0899999999999994,1.8000000000000003,1
0.013912495455082458,2.149999999999998,1.9000000000000004,1
0.015022709948641706,2.209999999999997,2.0000000000000004,1
0.016157276225366394,2.259999999999996,2.1000000000000005,1
0.01731527609905691,2.3099999999999947,2.2000000000000006,1
0.01849585176944828,2.3599999999999937,2.3000000000000007,1
0.01969819928715605,2.4099999999999926,2.400000000000001,1
0.02092156297392602,2.4599999999999915,2.500000000000001,1
0.022165230656973817,2.5099999999999905,2.600000000000001,1
0.02342852952607717,2.5599999999999894,2.700000000000001,1
0.024710822557006334,2.5999999999999885,2.800000000000001,1
0.026011505483632503,2.6499999999999875,2.9000000000000012,1
0.027330003645346743,2.6899999999999866,3.0000000000000013,1
0.028665770140734913,2.7299999999999858,3.1000000000000014,1
0.030018283298125333,2.7799999999999847,3.2000000000000015,1
0.03138704484691223,2.819999999999984,3.3000000000000016,1
0.0327715782074105,2.859999999999983,3.4000000000000017,1
0.034171426946196584,2.899999999999982,3.5000000000000018,1
0.0355861534043426,2.9399999999999813,3.600000000000002,1
0.037015337428615,2.9699999999999807,3.700000000000002,1
0.038458575252533544,3.00999999999998,3.800000000000002,1
0.039915478467312644,3.049999999999979,3.900000000000002,1
0.04138567306795852,3.089999999999978,4.000000000000002,1
0.0428687986129218,3.1199999999999775,4.100000000000002,1
0.04436450742060692,3.1599999999999766,4.200000000000003,1
0.04587246386801735,3.189999999999976,4.3000000000000025,1
0.04739234371769661,3.229999999999975,4.400000000000002,1
0.04892383350658919,3.2599999999999745,4.500000000000003,1
0.05046662998076756,3.2999999999999736,4.600000000000003,1
0.052020439575318114,3.329999999999973,4.700000000000003,1
0.05358497792844422,3.3599999999999723,4.8000000000000025,1
0.05515996942936032,3.3899999999999717,4.900000000000003,1
0.056745146808442386,3.429999999999971,5.0,1
0.07310359101085616,3.7199999999999647,6.0,1
0.09023619431137028,3.989999999999959,7.0,1
0.10796969661796839,4.229999999999954,8.0,1
0.12616661819713693,4.459999999999949,9.0,1
0.14471561848294795,4.659999999999945,10.0,1
0.16352517450820328,4.849999999999941,11.0,1
0.18251921324877915,5.029999999999937,12.0,1
0.20163396975256534,5.189999999999934,13.0,1
0.22081565335486636,5.34999999999993,14.0,1
0.24001867012482367,5.489999999999927,15.0,1
0.2592042326410243,5.629999999999924,16.0,1
0.2783392698559946,5.759999999999922,17.0,1
0.2973955393908539,5.889999999999919,18.0,1
0.3163489094573447,5.9999999999999165,19.0,1
0.33517876649404643,6.119999999999914,20.0,1
0.3538675228550139,6.219999999999912,21.0,1
0.37240020408825214,6.3299999999999095,22.0,1
0.3907641006217749,6.419999999999908,23.0,1
0.408948471806528,6.519999999999905,24.0,1
0.42694429315451315,6.6099999999999035,25.0,1
0.4447440393380401,6.689999999999902,26.0,1
0.46234149699093363,6.7699999999999,27.0,1
0.4797316027951994,6.849999999999898,28.0,1
0.49691030266818526,6.929999999999897,29.0,1
0.513874429089085,6.999999999999895,30.0,1
0.5306215938483761,7.069999999999894,31.0,1
0.547150094051173,7.139999999999892,32.0,1
0.5634588295281543,7.209999999999891,33.0,1
0.5795472301524519,7.269999999999889,34.0,1
0.5954151916793247,7.329999999999888,35.0,1
0.6110630190927901,7.389999999999887,36.0,1
0.6264913764454927,7.439999999999886,37.0,1
0.6417012423781597,7.4999999999998845,38.0,1
0.6566938707021353,7.5499999999998835,39.0,1
0.6714707553420772,7.599999999999882,40.0,1
0.6860335991700616,7.649999999999881,41.0,1
0.7003842862528235,7.69999999999988,42.0,1
0.7145248571656156,7.749999999999879,43.0,1
0.7284574869651242,7.789999999999878,44.0,1
0.7421844655521345,7.8299999999998775,45.0,1
0.755708180173536,7.879999999999876,46.0,1
0.7690310997939077,7.919999999999876,47.0,1
0.7821557611632417,7.959999999999875,48.0,1
0.7950847563771567,7.999999999999874,49.0,1
0.8078207217962955,8.029999999999873,50.0,1
0.8203663281514804,8.069999999999872,51.0,1
0.8327242717193665,8.109999999999872,52.0,1
0.8448972664895147,8.139999999999871,53.0,1
0.8568880371498788,8.16999999999987,54.0,1
0.8686993129144891,8.19999999999987,55.0,1
0.8803338219479342,8.239999999999869,56.0,1
0.8917942865170684,8.269999999999868,57.0,1
0.9030834186419074,8.299999999999867,58.0,1
0.9142039162819894,8.329999999999867,59.0,1
0.9251584599508694,8.349999999999866,60.0,1
0.9359497097448648,8.379999999999866,61.0,1
0.9465803027750985,8.409999999999865,62.0,1
0.9570528508770478,8.429999999999865,63.0,1
0.9673699386536905,8.459999999999864,64.0,1
0.9775341217739112,8.479999999999864,65.0,1
0.9875479255192423,8.509999999999863,66.0,1
0.9974138435406332,8.529999999999863,67.0,1
1.0071343368127073,8.549999999999862,68.0,1
1.0167118327643119,8.579999999999862,69.0,1
1.026148724571644,8.599999999999861,70.0,1
1.0354473705818972,8.61999999999986,71.0,1
1.0446100938840193,8.63999999999986,72.0,1
1.053639181956618,8.65999999999986,73.0,1
1.0625368864673463,8.67999999999986,74.0,1
1.0713054231363017,8.699999999999859,75.0,1
1.0799469716687704,8.709999999999859,76.0,1
1.0884636757883783,8.729999999999858,77.0,1
1.0968576433207602,8.749999999999858,78.0,1
1.1051309463396235,8.769999999999857,79.0,1
1.1132856213615854,8.779999999999857,80.0,1
1.1213236695880173,8.799999999999857,81.0,1
1.1292470571891504,8.819999999999856,82.0,1
1.1370577156149593,8.829999999999856,83.0,1
1.1447575419519256,8.849999999999856,84.0,1
1.1523483992897203,8.859999999999856,85.0,1
1.1598321171301922,8.879999999999855,86.0,1
1.1672104962270922,8.889999999999855,87.0,1
1.1744852913288988,8.899999999999855,88.0,1
1.1816582381229501,8.919999999999854,89.0,1
1.1887310360770151,8.929999999999854,90.0,1
1.1957053533034454,8.939999999999854,91.0,1
1.2025828270285488,8.959999999999853,92.0,1
1.2093650641142408,8.969999999999853,93.0,1
1.2160536415045204,8.979999999999853,94.0,1
1.2226501067553557,8.989999999999853,95.0,1
1.2291559785139476,8.999999999999853,96.0,1
1.2355727470185347,9.009999999999852,97.0,1
1.2419018745870618,9.029999999999852,98.0,1
1.2481447961413787,9.039999999999852,99.0,1
1.2543029196680704,9.049999999999851,100.0,1
1.2603776267289033,9.059999999999851,101.0,1
1.2663702729395137,9.069999999999851,102.0,1
1.272282188459695,9.07999999999985,103.0,1
1.2781146784650024,9.08999999999985,104.0,1
1.2838690236357124,9.08999999999985,105.0,1
1.2895464806057522,9.09999999999985,106.0,1
1.295148282440557,9.10999999999985,107.0,1
1.3006756390894871,9.11999999999985,108.0,1
1.3061297378371,9.12999999999985,109.0,1
1.3115117437474617,9.13999999999985,110.0,1
1.316822800107469,9.14999999999985,111.0,1
1.3220640288520609,9.14999999999985,112.0,1
1.3272365309867835,9.15999999999985,113.0,1
1.3323413870209357,9.169999999999849,114.0,1
1.3373796573576646,9.179999999999849,115.0,1
1.3423523827084398,9.179999999999849,116.0,1
1.34726058449572,9.189999999999849,117.0,1
1.3521052652299885,9.199999999999848,118.0,1
1.35688740889844,9.199999999999848,119.0,1
1.361607981335431,9.209999999999848,120.0,1
1.3662679306000156,9.219999999999848,121.0,1
1.3708681873355564,9.219999999999848,122.0,1
1.375409665109979,9.229999999999848,123.0,1
1.37989326077893,9.229999999999848,124.0,1
1.3843198548186642,9.239999999999847,125.0,1
1.3886903116694764,9.239999999999847,126.0,1
1.3930054800493947,9.249999999999847,127.0,1
1.397266193273424,9.259999999999847,128.0,1
1.4014732695892553,9.259999999999847,129.0,1
1.4056275124543836,9.269999999999847,130.0,1
1.4097297108638396,9.269999999999847,131.0,1
1.4137806396295394,9.279999999999847,132.0,1
1.4177810596723082,9.279999999999847,133.0,1
1.421731718308171,9.289999999999846,134.0,1
1.4256333495193814,9.289999999999846,135.0,1
1.429486674223459,9.289999999999846,136.0,1
1.4332924005520489,9.299999999999846,137.0,1
1.4370512240982636,9.299999999999846,138.0,1
1.4407638281682316,9.309999999999846,139.0,1
1.4444308840394198,9.309999999999846,140.0,1
1.4480530511954481,9.309999999999846,141.0,1
1.4516309775687737,9.319999999999846,142.0,1
1.4551652997717819,9.319999999999846,143.0,1
1.458656643325549,9.329999999999846,144.0,1
1.4621056228781406,9.329999999999846,145.0,1
1.4655128424300943,9.329999999999846,146.0,1
1.4688788955392431,9.339999999999845,147.0,1
1.4722043655381305,9.339999999999845,148.0,1
1.4754898257309044,9.339999999999845,149.0,1
1.4787358395968437,9.339999999999845,150.0,1
1.4819429609790782,9.349999999999845,151.0,1
1.4851117342861462,9.349999999999845,152.0,1
1.488242694676292,9.349999999999845,153.0,1
1.4913363682317688,9.359999999999845,154.0,1
1.4943932721459752,9.359999999999845,155.0,1
1.4974139148967804,9.359999999999845,156.0,1
1.5003987964119925,9.359999999999845,157.0,1
1.5033484082485469,9.369999999999845,158.0,1
1.5062632337472368,9.369999999999845,159.0,1
1.509143748194138,9.369999999999845,160.0,1
1.5119904189738937,9.369999999999845,161.0,1
1.51480370573862,9.379999999999844,162.0,1
1.5175840605412516,9.379999999999844,163.0,1
1.52033192798103,9.379999999999844,164.0,1
1.5230477453682179,9.379999999999844,165.0,1
1.525731942840143,9.379999999999844,166.0,1
1.5283849435150862,9.389999999999844,167.0,1
1.5310071636167366,9.389999999999844,168.0,1
1.5335990126131123,9.389999999999844,169.0,1
1.5361608933422897,9.389999999999844,170.0,1
1.5386932021364461,9.389999999999844,171.0,1
1.5411963289515753,9.389999999999844,172.0,1
1.5436706574802876,9.399999999999844,173.0,1
1.5461165652771833,9.399999999999844,174.0,1
1.548534423867058,9.399999999999844,175.0,1
1.550924598867772,9.399999999999844,176.0,1
1.5532874500890588,9.399999999999844,177.0,1
1.5556233316535821,9.399999999999844,178.0,1
1.5579325920930291,9.399999999999844,179.0,1
1.5602155744581427,9.399999999999844,180.0,1
1.5624726164173057,9.409999999999844,181.0,1
1.56470405035647,9.409999999999844,182.0,1
1.5669102034786189,9.409999999999844,183.0,1
1.569091397897188,9.409999999999844,184.0,1
1.571247950729419,9.409999999999844,185.0,1
1.573380174190057,9.409999999999844,186.0,1
1.5754883756788052,9.409999999999844,187.0,1
1.5775728578691097,9.409999999999844,188.0,1
1.5796339187921287,9.409999999999844,189.0,1
1.5816718519262958,9.409999999999844,190.0,1
1.583686946265708,9.409999999999844,191.0,1
1.5856794864257437,9.409999999999844,192.0,1
1.587649752697216,9.419999999999844,193.0,1
1.5895980211371652,9.419999999999844,194.0,1
1.5915245636390998,9.419999999999844,195.0,1
1.5934296480117058,9.419999999999844,196.0,1
1.5953135380481684,9.419999999999844,197.0,1
1.5971764935994086,9.419999999999844,198.0,1
1.5990187706409718,9.419999999999844,199.0,1
