Mass,Radius,Pressure,Type
0.01496668111780824,2.3699999999999934,1.5,1
0.016482994758926027,2.439999999999992,1.6,1
0.018040601309546187,2.5199999999999902,1.7000000000000002,1
0.019637531510634083,2.5899999999999888,1.8000000000000003,1
0.021271974938763875,2.6599999999999873,1.9000000000000004,1
0.022942259171216804,2.7299999999999858,2.0000000000000004,1
0.024646832673082087,2.7899999999999845,2.1000000000000005,1
0.026384250566380923,2.859999999999983,2.2000000000000006,1
0.02815316281033969,2.9199999999999817,2.3000000000000007,1
0.02995230371334184,2.9799999999999804,2.400000000000001,1
0.03178048391404736,3.039999999999979,2.500000000000001,1
0.0336365826081046,3.099999999999978,2.600000000000001,1
0.03551954123564457,3.149999999999977,2.700000000000001,1
0.03742835791518439,3.2099999999999755,2.800000000000001,1
0.03936208257429385,3.2599999999999745,2.9000000000000012,1
0.04131981266561328,3.3099999999999734,3.0000000000000013,1
0.04330068936697462,3.3599999999999723,3.1000000000000014,1
0.045303894217942224,3.419999999999971,3.2000000000000015,1
0.04732864612825474,3.46999999999997,3.3000000000000016,1
0.04937419864876344,3.509999999999969,3.4000000000000017,1
0.051439837612967894,3.559999999999968,3.5000000000000018,1
0.05352487891717708,3.609999999999967,3.600000000000002,1
0.05562866655650232,3.649999999999966,3.700000000000002,1
0.05775057085120379,3.699999999999965,3.800000000000002,1
0.05988998679941464,3.7399999999999642,3.900000000000002,1
0.062046332604763506,3.789999999999963,4.000000000000002,1
0.06421904831311458,3.8299999999999623,4.100000000000002,1
0.06640759455292482,3.8699999999999615,4.200000000000003,1
0.06861145141152221,3.9199999999999604,4.3000000000000025,1
0.07083011736988622,3.9599999999999596,4.400000000000002,1
0.07306310831849346,3.9999999999999587,4.500000000000003,1
0.07530995667516378,4.039999999999958,4.600000000000003,1
0.07757021053170919,4.079999999999957,4.700000000000003,1
0.07984343288814046,4.119999999999957,4.8000000000000025,1
0.08212920092861865,4.159999999999956,4.900000000000003,1
0.08442710533714413,4.189999999999955,5.0,1
0.10799211986282012,4.549999999999947,6.0,1
0.13240102301551174,4.859999999999941,7.0,1
0.15739717898570826,5.139999999999935,8.0,1
0.18278193782741717,5.399999999999929,9.0,1
0.20839877022907266,5.629999999999924,10.0,1
0.23412280290435133,5.84999999999992,11.0,1
0.25985356516667507,6.0499999999999154,12.0,1
0.285509759681451,6.229999999999912,13.0,1
0.3110253950178454,6.409999999999908,14.0,1
0.33634683737005616,6.569999999999904,15.0,1
0.36143053233084055,6.719999999999901,16.0,1
0.38624121130731215,6.869999999999898,17.0,1
0.4107504616632695,6.999999999999895,18.0,1
0.43493557362879764,7.129999999999892,19.0,1
0.4587786017147591,7.24999999999989,20.0,1
0.48226559442504896,7.3599999999998875,21.0,1
0.5053859575343063,7.469999999999885,22.0,1
0.5281319245712742,7.569999999999883,23.0,1
0.5504981141905113,7.669999999999881,24.0,1
0.5724811582748689,7.759999999999879,25.0,1
0.5940793882743592,7.849999999999877,26.0,1
0.6152925697654577,7.939999999999875,27.0,1
0.6361216769488579,8.019999999999873,28.0,1
0.6565687007625959,8.099999999999872,29.0,1
0.6766364850178345,8.16999999999987,30.0,1
0.6963285863265367,8.239999999999869,31.0,1
0.7156491540280334,8.309999999999867,32.0,1
0.734602827270153,8.369999999999866,33.0,1
0.7531946465662283,8.429999999999865,34.0,1
0.7714299777733208,8.489999999999863,35.0,1
0.7893144466978934,8.549999999999862,36.0,1
0.8068538828675029,8.60999999999986,37.0,1
0.8240542711574178,8.65999999999986,38.0,1
0.8409217101393719,8.709999999999859,39.0,1
0.8574623763380058,8.759999999999858,40.0,1
0.8736824935325813,8.809999999999857,41.0,1
0.8895883064213115,8.849999999999856,42.0,1
0.9051860581033031,8.899999999999855,43.0,1
0.9204819708433559,8.939999999999854,44.0,1
0.935482229720185,8.979999999999853,45.0,1
0.9501929687415313,9.019999999999852,46.0,1
0.9646202591441345,9.059999999999851,47.0,1
0.9787700995531925,9.08999999999985,48.0,1
0.9926484078125672,9.12999999999985,49.0,1
1.006261014230247,9.15999999999985,50.0,1
1.01961365605617,9.199999999999848,51.0,1
1.0327119730500025,9.229999999999848,52.0,1
1.0455615039922241,9.259999999999847,53.0,1
1.0581676839930663,9.289999999999846,54.0,1
1.0705358425454548,9.319999999999846,55.0,1
1.0826712021602751,9.339999999999845,56.0,1
1.0945788775308702,9.369999999999845,57.0,1
1.1062638751982672,9.399999999999844,58.0,1
1.1177310935660145,9.419999999999844,59.0,1
1.128985323280312,9.449999999999843,60.0,1
1.1400312478992505,9.469999999999843,61.0,1
1.150873444790073,9.489999999999842,62.0,1
1.1615163862817453,9.509999999999842,63.0,1
