Mass,Radius,Pressure,Type
0.008175019880458037,1.7500000000000013,1.5,1
0.009023230893029867,1.8100000000000014,1.6,1
0.009896514962678658,1.8700000000000014,1.7000000000000002,1
0.01079383472066007,1.9200000000000015,1.8000000000000003,1
0.011714238011816688,1.9700000000000015,1.9000000000000004,1
0.012656846423273966,2.0300000000000007,2.0000000000000004,1
0.0136208458971408,2.0799999999999996,2.1000000000000005,1
0.014605478959231252,2.1199999999999988,2.2000000000000006,1
0.01561003822824044,2.1699999999999977,2.3000000000000007,1
0.016633860933394112,2.2199999999999966,2.400000000000001,1
0.01767632424286678,2.259999999999996,2.500000000000001,1
0.018736841290848016,2.3099999999999947,2.600000000000001,1
0.019814857713160137,2.349999999999994,2.700000000000001,1
0.020909848670103023,2.389999999999993,2.800000000000001,1
0.022021316230983773,2.429999999999992,2.9000000000000012,1
0.023148787073730165,2.4699999999999913,3.0000000000000013,1
0.02429181057534542,2.5099999999999905,3.1000000000000014,1
0.02544995664353599,2.5499999999999896,3.2000000000000015,1
0.02662281466303447,2.5899999999999888,3.3000000000000016,1
0.027809991726147777,2.629999999999988,3.4000000000000017,1
0.029011111438378583,2.669999999999987,3.5000000000000018,1
0.03022581277824326,2.6999999999999864,3.600000000000002,1
0.031453749045975504,2.7399999999999856,3.700000000000002,1
0.03269458694238626,2.769999999999985,3.800000000000002,1
0.033948005711410704,2.809999999999984,3.900000000000002,1
0.03521369636256326,2.8399999999999834,4.000000000000002,1
0.03649136096547573,2.8799999999999826,4.100000000000002,1
0.03778071200048336,2.909999999999982,4.200000000000003,1
0.039081471766731435,2.9399999999999813,4.3000000000000025,1
0.040393371836136546,2.9799999999999804,4.400000000000002,1
0.04171615254256544,3.00999999999998,4.500000000000003,1
0.04304956252209172,3.039999999999979,4.600000000000003,1
0.04439335829607128,3.0699999999999785,4.700000000000003,1
0.04574730385561352,3.099999999999978,4.8000000000000025,1
0.04711117029107736,3.1299999999999772,4.900000000000003,1
0.04848473546910875,3.1599999999999766,5.0,1
0.06270920090779461,3.4399999999999706,6.0,1
0.07769933813404489,3.6899999999999653,7.0,1
0.09330907085982601,3.9199999999999604,8.0,1
0.1094211993685958,4.139999999999956,9.0,1
0.12593962182187496,4.329999999999952,10.0,1
0.14278426019282678,4.509999999999948,11.0,1
0.15988756905341742,4.689999999999944,12.0,1
0.17719203203314626,4.849999999999941,13.0,1
0.1946483061706613,4.999999999999938,14.0,1
0.21221381010432377,5.139999999999935,15.0,1
0.22985161968389653,5.279999999999932,16.0,1
0.2475296016781465,5.409999999999929,17.0,1
0.2652197067947606,5.5299999999999265,18.0,1
0.28289739637042977,5.649999999999924,19.0,1
0.300541167916131,5.759999999999922,20.0,1
0.3181321590021339,5.8599999999999195,21.0,1
0.3356538137900136,5.969999999999917,22.0,1
0.35309159993137584,6.069999999999915,23.0,1
0.37043276667431757,6.159999999999913,24.0,1
0.3876661368436941,6.249999999999911,25.0,1
0.40478192703495053,6.339999999999909,26.0,1
0.4217715913911096,6.419999999999908,27.0,1
0.4386276852245389,6.499999999999906,28.0,1
0.455343745643168,6.579999999999904,29.0,1
0.47191418648781064,6.659999999999902,30.0,1
0.48833420569833297,6.729999999999901,31.0,1
0.5045997033176466,6.7999999999998995,32.0,1
0.5207072087762724,6.869999999999898,33.0,1
0.536653816193095,6.929999999999897,34.0,1
0.5524371266982807,6.999999999999895,35.0,1
0.5680551969126638,7.059999999999894,36.0,1
0.5835064928314458,7.119999999999893,37.0,1
0.5987898484822409,7.179999999999891,38.0,1
0.6139044287509984,7.22999999999989,39.0,1
0.6288496960081906,7.289999999999889,40.0,1
0.6436253800216137,7.339999999999888,41.0,1
0.6582314508013953,7.389999999999887,42.0,1
0.6726680941091931,7.439999999999886,43.0,1
0.6869356892962261,7.489999999999885,44.0,1
0.7010347892979798,7.539999999999884,45.0,1
0.7149661024466321,7.589999999999883,46.0,1
0.7287304760725352,7.629999999999882,47.0,1
0.742328881554006,7.669999999999881,48.0,1
0.7557624008088987,7.71999999999988,49.0,1
0.7690322139887084,7.759999999999879,50.0,1
0.7821395883272928,7.799999999999878,51.0,1
0.7950858679867007,7.839999999999877,52.0,1
0.8078724648350231,7.879999999999876,53.0,1
0.8205008500540819,7.909999999999876,54.0,1
0.8329725465239722,7.949999999999875,55.0,1
0.8452891218419231,7.979999999999874,56.0,1
0.8574521820454651,8.019999999999873,57.0,1
0.8694633658461003,8.049999999999873,58.0,1
0.8813243394108307,8.089999999999872,59.0,1
0.8930367915947606,8.119999999999871,60.0,1
0.9046024296242908,8.14999999999987,61.0,1
0.9160229751685474,8.17999999999987,62.0,1
0.9273001607565521,8.20999999999987,63.0,1
0.9384357265403518,8.239999999999869,64.0,1
0.9494314173473642,8.269999999999868,65.0,1
0.9602889800151221,8.289999999999868,66.0,1
0.9710101609604394,8.319999999999867,67.0,1
0.9815967039989064,8.349999999999866,68.0,1
0.9920503483566304,8.369999999999866,69.0,1
1.0023728268856031,8.399999999999865,70.0,1
1.012565864449028,8.419999999999865,71.0,1
1.0226311764699434,8.449999999999864,72.0,1
1.0325704676297354,8.469999999999864,73.0,1
1.0423854306947538,8.489999999999863,74.0,1
1.052077745478077,8.519999999999863,75.0,1
1.061649077902215,8.539999999999862,76.0,1
1.0711010791782793,8.559999999999862,77.0,1
1.0804353850694393,8.579999999999862,78.0,1
1.089653615258959,8.599999999999861,79.0,1
1.0987573727626487,8.61999999999986,80.0,1
1.1077482434730783,8.63999999999986,81.0,1
1.1166277957072284,8.65999999999986,82.0,1
1.1253975849205693,8.67999999999986,83.0,1
1.1340591332266472,8.699999999999859,84.0,1
1.1426139593016056,8.719999999999859,85.0,1
1.15106355813927,8.739999999999858,86.0,1
1.159409405878576,8.749999999999858,87.0,1
1.167652959692885,8.769999999999857,88.0,1
1.1757956576834403,8.789999999999857,89.0,1
1.1838389188444944,8.799999999999857,90.0,1
1.1917841430265474,8.819999999999856,91.0,1
1.199632710941439,8.839999999999856,92.0,1
1.207385984182679,8.849999999999856,93.0,1
1.2150453052928907,8.869999999999855,94.0,1
1.2226119978168586,8.879999999999855,95.0,1
1.23008736640124,8.899999999999855,96.0,1
1.2374726968837866,8.909999999999854,97.0,1
1.2447692564427997,8.919999999999854,98.0,1
1.2519782936969852,8.939999999999854,99.0,1
1.2591010388734123,8.949999999999854,100.0,1
1.2661387039586691,8.959999999999853,101.0,1
1.2730924828581656,8.979999999999853,102.0,1
1.2799635515850556,8.989999999999853,103.0,1
1.2867530684317745,8.999999999999853,104.0,1
1.2934621741588384,9.009999999999852,105.0,1
1.3000919921960143,9.029999999999852,106.0,1
1.3066436288407386,9.039999999999852,107.0,1
1.3131181734579516,9.049999999999851,108.0,1
1.3195166986938285,9.059999999999851,109.0,1
1.3258402606827644,9.069999999999851,110.0,1
1.332089899264169,9.07999999999985,111.0,1
1.3382666381943265,9.08999999999985,112.0,1
1.3443714853688389,9.09999999999985,113.0,1
1.3504054330358026,9.10999999999985,114.0,1
1.3563694580153316,9.11999999999985,115.0,1
1.3622645219259146,9.12999999999985,116.0,1
1.3680915713914787,9.13999999999985,117.0,1
1.373851538274098,9.14999999999985,118.0,1
1.3795453398820459,9.15999999999985,119.0,1
1.3851738791949701,9.169999999999849,120.0,1
