Mass,Radius,Pressure,Type
0.05624637502872979,4.589999999999947,1.5,1
0.06175650856034452,4.729999999999944,1.6,1
0.06739878897563648,4.869999999999941,1.7000000000000002,1
0.07316557675626623,5.009999999999938,1.8000000000000003,1
0.07904984756235248,5.139999999999935,1.9000000000000004,1
0.08504511411884857,5.259999999999932,2.0000000000000004,1
0.09114536173287865,5.37999999999993,2.1000000000000005,1
0.0973449944462386,5.499999999999927,2.2000000000000006,1
0.10363878974675553,5.619999999999925,2.3000000000000007,1
0.11002186000834643,5.729999999999922,2.400000000000001,1
0.11648961949571081,5.83999999999992,2.500000000000001,1
0.12303775587427414,5.949999999999918,2.600000000000001,1
0.12966220547750798,6.0499999999999154,2.700000000000001,1
0.13635913168623173,6.149999999999913,2.800000000000001,1
0.14312490599754535,6.249999999999911,2.9000000000000012,1
0.1499560911965343,6.349999999999909,3.0000000000000013,1
0.1568494265054228,6.439999999999907,3.1000000000000014,1
0.16380181433011712,6.539999999999905,3.2000000000000015,1
0.17081030838705202,6.629999999999903,3.3000000000000016,1
0.17787210303245415,6.719999999999901,3.4000000000000017,1
0.18498452366364876,6.809999999999899,3.5000000000000018,1
0.19214501804535222,6.8899999999998975,3.600000000000002,1
0.19935114840934903,6.979999999999896,3.700000000000002,1
0.20660058424352196,7.059999999999894,3.800000000000002,1
0.2138910957580153,7.139999999999892,3.900000000000002,1
0.22122054792846102,7.2199999999998905,4.000000000000002,1
0.22858689493778048,7.299999999999889,4.100000000000002,1
0.23598817513601664,7.369999999999887,4.200000000000003,1
0.243422506374692,7.449999999999886,4.3000000000000025,1
0.25088808167733234,7.519999999999884,4.400000000000002,1
0.25838316533126615,7.599999999999882,4.500000000000003,1
0.2659060891169027,7.669999999999881,4.600000000000003,1
0.27345524890648026,7.739999999999879,4.700000000000003,1
0.2810291014110904,7.809999999999878,4.8000000000000025,1
0.28862616133091107,7.879999999999876,4.900000000000003,1
0.29624499844723406,7.949999999999875,5.0,1
0.3733511434257378,8.579999999999862,6.0,1
0.45138857776426994,9.12999999999985,7.0,1
0.5295434745681908,9.60999999999984,8.0,1
0.6072300586261956,10.04999999999983,9.0,1
0.6840234110970321,10.449999999999822,10.0,1
0.7596152844399103,10.809999999999814,11.0,1
0.8337837658690379,11.139999999999807,12.0,1
0.9063717663448518,11.4399999999998,13.0,1
0.9772713857131043,11.719999999999795,14.0,1
1.046412326372904,11.979999999999789,15.0,1
1.1137531740401534,12.219999999999784,16.0,1
1.1792747537871342,12.43999999999978,17.0,1
1.2429750161319428,12.649999999999775,18.0,1
1.3048650687299495,12.83999999999977,19.0,1
1.36496607639792,13.019999999999767,20.0,1
1.4233068267437248,13.189999999999763,21.0,1
1.479921810838846,13.34999999999976,22.0,1
1.5348497053224217,13.499999999999757,23.0,1
1.588132169829408,13.649999999999753,24.0,1
1.6398128932102416,13.77999999999975,25.0,1
1.6899368375199237,13.909999999999748,26.0,1
1.7385496394585507,14.029999999999745,27.0,1
1.785697137814174,14.139999999999743,28.0,1
1.8314250112524435,14.24999999999974,29.0,1
1.8757784519499185,14.349999999999739,30.0,1
1.9188019948033714,14.439999999999737,31.0,1
1.9605393104437558,14.529999999999735,32.0,1
2.0010330848977835,14.619999999999733,33.0,1
2.040324925137452,14.699999999999731,34.0,1
2.0784552924392985,14.77999999999973,35.0,1
2.1154634579213565,14.859999999999728,36.0,1
