Mass,Radius,Pressure,Type
0.0036772975397534927,1.1800000000000008,1.5,1
0.004069357366787069,1.2200000000000009,1.6,1
0.004473664677988461,1.260000000000001,1.7000000000000002,1
0.004889745826584098,1.300000000000001,1.8000000000000003,1
0.005317167242730114,1.330000000000001,1.9000000000000004,1
0.005755529905068171,1.370000000000001,2.0000000000000004,1
0.006204464833268441,1.400000000000001,2.1000000000000005,1
0.006663629370874924,1.440000000000001,2.2000000000000006,1
0.0071327040904498795,1.470000000000001,2.3000000000000007,1
0.007611390190642775,1.500000000000001,2.400000000000001,1
0.008099407289854367,1.5300000000000011,2.500000000000001,1
0.008596491533930979,1.5700000000000012,2.600000000000001,1
0.009102393981269255,1.6000000000000012,2.700000000000001,1
0.009616879195005769,1.6200000000000012,2.800000000000001,1
0.010139724018865825,1.6500000000000012,2.9000000000000012,1
0.010670716508123823,1.6800000000000013,3.0000000000000013,1
0.01120965498005898,1.7100000000000013,3.1000000000000014,1
0.01175634718998216,1.7400000000000013,3.2000000000000015,1
0.012310609585009994,1.7600000000000013,3.3000000000000016,1
0.012872266647208398,1.7900000000000014,3.4000000000000017,1
0.013441150302438023,1.8200000000000014,3.5000000000000018,1
0.014017099387252574,1.8400000000000014,3.600000000000002,1
0.014599959175211952,1.8700000000000014,3.700000000000002,1
0.01518958094171898,1.8900000000000015,3.800000000000002,1
0.015785821578541345,1.9100000000000015,3.900000000000002,1
0.0163885432313967,1.9400000000000015,4.000000000000002,1
0.01699761297933247,1.9600000000000015,4.100000000000002,1
0.017612902537400697,1.9900000000000015,4.200000000000003,1
0.018234287985495083,2.010000000000001,4.3000000000000025,1
0.018861649517077844,2.0300000000000007,4.400000000000002,1
0.01949487128882863,2.0500000000000003,4.500000000000003,1
0.02013384091550586,2.0799999999999996,4.600000000000003,1
0.020778449704320134,2.099999999999999,4.700000000000003,1
0.021428592193636208,2.1199999999999988,4.8000000000000025,1
0.022084166054365965,2.1399999999999983,4.900000000000003,1
0.022745071934069973,2.159999999999998,5.0,1
0.02962740126617219,2.3599999999999937,6.0,1
0.036951228336521,2.53999999999999,7.0,1
0.04465039379208942,2.6999999999999864,8.0,1
0.05267120559040832,2.849999999999983,9.0,1
0.060969030244821525,2.9899999999999802,10.0,1
0.06950609277447121,3.1299999999999772,11.0,1
0.07824997735153551,3.2499999999999747,12.0,1
0.08717256119447415,3.369999999999972,13.0,1
0.09624923002738905,3.47999999999997,14.0,1
0.10545828446235461,3.5899999999999674,15.0,1
0.11478048010548886,3.6899999999999653,16.0,1
0.12419866417636473,3.7799999999999634,17.0,1
0.13369748343910567,3.8799999999999613,18.0,1
0.1432631460944479,3.9599999999999596,19.0,1
0.15288322505595514,4.049999999999958,20.0,1
0.16254649363925583,4.129999999999956,21.0,1
0.17224278698105744,4.209999999999955,22.0,1
0.18196288510652397,4.289999999999953,23.0,1
0.19169840787532394,4.3599999999999515,24.0,1
0.2014417333462645,4.42999999999995,25.0,1
0.21118591815381657,4.4999999999999485,26.0,1
0.2209246320671532,4.569999999999947,27.0,1
0.23065209967853717,4.629999999999946,28.0,1
0.24036304896449265,4.689999999999944,29.0,1
0.25005266564953255,4.749999999999943,30.0,1
0.25971655261128435,4.809999999999942,31.0,1
0.2693506936434593,4.869999999999941,32.0,1
0.2789514209467165,4.9199999999999395,33.0,1
0.2885153859304345,4.979999999999938,34.0,1
0.2980395328870394,5.029999999999937,35.0,1
0.3075210752069428,5.079999999999936,36.0,1
0.3169574738198772,5.129999999999935,37.0,1
0.32634641764978567,5.179999999999934,38.0,1
0.33568580578968865,5.219999999999933,39.0,1
0.344973731307001,5.269999999999932,40.0,1
0.35420846638691195,5.309999999999931,41.0,1
0.3633884488106658,5.35999999999993,42.0,1
0.37251226952506655,5.399999999999929,43.0,1
0.3815786612490609,5.4399999999999284,44.0,1
0.390586487997021,5.479999999999928,45.0,1
0.39953473545949775,5.519999999999927,46.0,1
0.4084225021144028,5.559999999999926,47.0,1
0.4172489910496132,5.599999999999925,48.0,1
0.42601350240240693,5.629999999999924,49.0,1
0.4347154263848305,5.6699999999999235,50.0,1
0.44335423681746,5.709999999999923,51.0,1
0.4519294851468628,5.739999999999922,52.0,1
0.4604407949017525,5.769999999999921,53.0,1
0.46888785655720294,5.809999999999921,54.0,1
0.47727042275668763,5.83999999999992,55.0,1
0.4855883038852444,5.869999999999919,56.0,1
0.49384136393396616,5.899999999999919,57.0,1
0.5020295166832696,5.929999999999918,58.0,1
0.5101527221276834,5.959999999999917,59.0,1
0.5182109831686414,5.989999999999917,60.0,1
0.5262043425002165,6.019999999999916,61.0,1
0.534132879733171,6.0499999999999154,62.0,1
0.5419967087135923,6.079999999999915,63.0,1
0.5497959749983854,6.099999999999914,64.0,1
0.5575308535202372,6.129999999999914,65.0,1
0.5652015463994089,6.149999999999913,66.0,1
0.5728082808992484,6.179999999999913,67.0,1
0.5803513075173208,6.199999999999912,68.0,1
0.5878308981994914,6.229999999999912,69.0,1
0.5952473446737097,6.249999999999911,70.0,1
0.6026009568868262,6.2799999999999105,71.0,1
0.6098920615465271,6.29999999999991,72.0,1
0.6171210007523382,6.31999999999991,73.0,1
0.6242881307224696,6.339999999999909,74.0,1
0.6313938205929904,6.369999999999909,75.0,1
0.638438451301736,6.389999999999908,76.0,1
0.6454224145360723,6.409999999999908,77.0,1
0.6523461117538887,6.429999999999907,78.0,1
0.6592099532608403,6.449999999999907,79.0,1
0.6660143573533256,6.4699999999999065,80.0,1
0.6727597495174399,6.489999999999906,81.0,1
0.6794465616623085,6.509999999999906,82.0,1
0.68607523142371,6.529999999999905,83.0,1
0.6926462014859422,6.549999999999905,84.0,1
0.6991599189900652,6.559999999999905,85.0,1
0.705616834929264,6.579999999999904,86.0,1
0.7120174036184381,6.599999999999904,87.0,1
0.7183620821816372,6.619999999999903,88.0,1
0.7246513300795826,6.629999999999903,89.0,1
0.7308856086620218,6.649999999999903,90.0,1
0.7370653807565138,6.669999999999902,91.0,1
0.7431911102668514,6.679999999999902,92.0,1
0.7492632618335971,6.699999999999902,93.0,1
0.7552823004718796,6.719999999999901,94.0,1
0.7612486912633217,6.729999999999901,95.0,1
0.7671628990635029,6.7499999999999005,96.0,1
0.7730253882163753,6.7599999999999,97.0,1
0.7788366223123279,6.7799999999999,98.0,1
0.78459706393243,6.7899999999999,99.0,1
0.7903071744343115,6.7999999999998995,100.0,1
0.7959674137432091,6.819999999999899,101.0,1
0.8015782401530146,6.829999999999899,102.0,1
0.8071401101600918,6.849999999999898,103.0,1
0.8126534782830444,6.859999999999898,104.0,1
0.8181187969167918,6.869999999999898,105.0,1
0.8235365161876073,6.8899999999998975,106.0,1
0.828907083818133,6.899999999999897,107.0,1
0.8342309450141021,6.909999999999897,108.0,1
0.8395085423426388,6.919999999999897,109.0,1
0.8447403156351041,6.9399999999998965,110.0,1
0.8499267018889879,6.949999999999896,111.0,1
0.855068135184813,6.959999999999896,112.0,1
0.8601650466038674,6.969999999999896,113.0,1
0.8652178641583004,6.979999999999896,114.0,1
0.8702270127198921,6.989999999999895,115.0,1
0.8751929139689136,7.009999999999895,116.0,1
0.8801159863401222,7.019999999999895,117.0,1
0.8849966449633634,7.0299999999998946,118.0,1
0.8898353016401066,7.039999999999894,119.0,1
0.894632364781574,7.049999999999894,120.0,1
0.8993882394039215,7.059999999999894,121.0,1
0.9041033270702803,7.069999999999894,122.0,1
0.9087780258886933,7.0799999999998935,123.0,1
0.913412730481222,7.089999999999893,124.0,1
0.9180078319635693,7.099999999999893,125.0,1
0.9225637179393922,7.109999999999893,126.0,1
0.9270807764887008,7.119999999999893,127.0,1
0.9315593801749008,7.129999999999892,128.0,1
0.9359999099637449,7.139999999999892,129.0,1
0.9404027393163688,7.149999999999892,130.0,1
0.9447682381401518,7.149999999999892,131.0,1
0.9490967728106671,7.159999999999892,132.0,1
0.95338870616143,7.169999999999892,133.0,1
0.9576443974931507,7.179999999999891,134.0,1
0.9618642025905714,7.189999999999891,135.0,1
0.9660484737210752,7.199999999999891,136.0,1
0.9701975596494316,7.209999999999891,137.0,1
0.9743118056553229,7.209999999999891,138.0,1
0.9783915535448845,7.2199999999998905,139.0,1
0.9824371416621527,7.22999999999989,140.0,1
0.9864489049111191,7.23999999999989,141.0,1
0.9904271747731999,7.24999999999989,142.0,1
0.9943722793245829,7.24999999999989,143.0,1
0.9982845432558278,7.25999999999989,144.0,1
1.00216428789738,7.269999999999889,145.0,1
1.006011831235196,7.269999999999889,146.0,1
1.009827487935798,7.279999999999889,147.0,1
1.0136115693701786,7.289999999999889,148.0,1
1.0173643836372965,7.299999999999889,149.0,1
1.0210862355877535,7.299999999999889,150.0,1
1.024777426850631,7.309999999999889,151.0,1
1.0284382558518077,7.319999999999888,152.0,1
1.0320690178524334,7.319999999999888,153.0,1
1.0356700049641043,7.329999999999888,154.0,1
1.0392415061814362,7.339999999999888,155.0,1
1.0427838074024223,7.339999999999888,156.0,1
1.046297191466564,7.349999999999888,157.0,1
1.049781938171143,7.349999999999888,158.0,1
1.0532383243012573,7.3599999999998875,159.0,1
1.0566666236668965,7.369999999999887,160.0,1
1.060067107117971,7.369999999999887,161.0,1
1.0634400425805715,7.379999999999887,162.0,1
1.0667856950783328,7.379999999999887,163.0,1
1.0701043267712425,7.389999999999887,164.0,1
1.0733961969710157,7.389999999999887,165.0,1
1.0766615621790578,7.399999999999887,166.0,1
1.0799006761114636,7.4099999999998865,167.0,1
1.0831137897261276,7.4099999999998865,168.0,1
1.0863011512531193,7.419999999999886,169.0,1
1.089463006215446,7.419999999999886,170.0,1
1.092599597474344,7.429999999999886,171.0,1
1.0957111652380558,7.429999999999886,172.0,1
1.0987979470987037,7.439999999999886,173.0,1
1.1018601780628867,7.439999999999886,174.0,1
1.1048980905743206,7.449999999999886,175.0,1
1.1079119145388467,7.449999999999886,176.0,1
1.1109018773615829,7.459999999999885,177.0,1
1.113868203966234,7.459999999999885,178.0,1
1.1168111168265864,7.469999999999885,179.0,1
1.1197308359843068,7.469999999999885,180.0,1
1.1226275790926845,7.469999999999885,181.0,1
1.125501561428358,7.479999999999885,182.0,1
1.128352995920441,7.479999999999885,183.0,1
1.131182093184906,7.489999999999885,184.0,1
1.1339890615403279,7.489999999999885,185.0,1
1.1367741070412012,7.4999999999998845,186.0,1
1.1395374334991586,7.4999999999998845,187.0,1
1.1422792425116874,7.4999999999998845,188.0,1
1.1449997334798452,7.509999999999884,189.0,1
1.147699103649361,7.509999999999884,190.0,1
1.1503775481133716,7.519999999999884,191.0,1
1.1530352598599543,7.519999999999884,192.0,1
1.1556724297765086,7.519999999999884,193.0,1
1.1582892466879335,7.529999999999884,194.0,1
1.1608858973728546,7.529999999999884,195.0,1
1.163462566590539,7.539999999999884,196.0,1
1.1660194371038775,7.539999999999884,197.0,1
1.168556689700855,7.539999999999884,198.0,1
1.171074503219851,7.5499999999998835,199.0,1
1.173573054572061,7.5499999999998835,200.0,1
1.1760525187621518,7.5499999999998835,201.0,1
1.1785130689147512,7.559999999999883,202.0,1
1.18095487628627,7.559999999999883,203.0,1
1.1833781103032925,7.559999999999883,204.0,1
1.1857829385689327,7.569999999999883,205.0,1
1.1881695268901018,7.569999999999883,206.0,1
1.1905380393046585,7.569999999999883,207.0,1
1.1928886380873223,7.579999999999883,208.0,1
1.1952214837871955,7.579999999999883,209.0,1
1.197536735238241,7.579999999999883,210.0,1
1.1998345495752005,7.589999999999883,211.0,1
1.2021150822697968,7.589999999999883,212.0,1
1.2043784871351428,7.589999999999883,213.0,1
1.206624916351419,7.589999999999883,214.0,1
1.208854520485528,7.599999999999882,215.0,1
1.2110674485050943,7.599999999999882,216.0,1
1.2132638478085866,7.599999999999882,217.0,1
1.2154438642321683,7.609999999999882,218.0,1
1.2176076420729869,7.609999999999882,219.0,1
1.2197553241077976,7.609999999999882,220.0,1
1.2218870516108444,7.609999999999882,221.0,1
1.2240029643693144,7.619999999999882,222.0,1
1.2261032007028907,7.619999999999882,223.0,1
1.228187897482389,7.619999999999882,224.0,1
1.2302571901463848,7.619999999999882,225.0,1
1.2323112127115883,7.629999999999882,226.0,1
1.234350097803263,7.629999999999882,227.0,1
1.2363739766555804,7.629999999999882,228.0,1
1.2383829791423282,7.629999999999882,229.0,1
1.2403772337842704,7.6399999999998816,230.0,1
1.2423568677643642,7.6399999999998816,231.0,1
1.2443220069520422,7.6399999999998816,232.0,1
1.2462727759116357,7.6399999999998816,233.0,1
1.2482092979191939,7.6399999999998816,234.0,1
1.2501316949743944,7.649999999999881,235.0,1
1.2520400878263382,7.649999999999881,236.0,1
1.2539345959762693,7.649999999999881,237.0,1
1.2558153376961527,7.649999999999881,238.0,1
1.2576824300483074,7.649999999999881,239.0,1
1.2595359888910118,7.659999999999881,240.0,1
1.2613761288998375,7.659999999999881,241.0,1
1.2632029635789674,7.659999999999881,242.0,1
1.2650166052697687,7.659999999999881,243.0,1
1.2668171651731488,7.659999999999881,244.0,1
1.2686047533613944,7.669999999999881,245.0,1
1.270379478781871,7.669999999999881,246.0,1
1.272141449284113,7.669999999999881,247.0,1
1.2738907716240746,7.669999999999881,248.0,1
1.275627551472215,7.669999999999881,249.0,1
1.2773518934417265,7.679999999999881,250.0,1
1.2790639010880687,7.679999999999881,251.0,1
1.2807636769201434,7.679999999999881,252.0,1
1.282451322423923,7.679999999999881,253.0,1
1.2841269380643365,7.679999999999881,254.0,1
1.2857906233002228,7.679999999999881,255.0,1
1.2874424765964407,7.6899999999998805,256.0,1
1.2890825954342424,7.6899999999998805,257.0,1
1.290711076324713,7.6899999999998805,258.0,1
1.2923280148173188,7.6899999999998805,259.0,1
1.2939335055123096,7.6899999999998805,260.0,1
1.2955276420729376,7.6899999999998805,261.0,1
1.2971105172337574,7.6899999999998805,262.0,1
1.2986822228113772,7.69999999999988,263.0,1
1.3002428497191427,7.69999999999988,264.0,1
1.3017924879715785,7.69999999999988,265.0,1
