Mass,Radius,Pressure,Type
0.012275564914877676,2.1399999999999983,1.5,1
0.01353470392720251,2.209999999999997,1.6,1
0.014830036700921884,2.2799999999999954,1.7000000000000002,1
0.016160005472914976,2.349999999999994,1.8000000000000003,1
0.017523179043860665,2.4099999999999926,1.9000000000000004,1
0.01891823592528774,2.4699999999999913,2.0000000000000004,1
0.020343950517392184,2.53999999999999,2.1000000000000005,1
0.02179918166991406,2.5899999999999888,2.2000000000000006,1
0.023282863094051195,2.6499999999999875,2.3000000000000007,1
0.02479399525661018,2.709999999999986,2.400000000000001,1
0.02633163857709191,2.759999999999985,2.500000000000001,1
0.02789490712704714,2.809999999999984,2.600000000000001,1
0.02948296409515208,2.869999999999983,2.700000000000001,1
0.031095016958591758,2.9199999999999817,2.800000000000001,1
0.03273031370707502,2.9699999999999807,2.9000000000000012,1
0.034388139420919034,3.0199999999999796,3.0000000000000013,1
0.036067813261946934,3.0699999999999785,3.1000000000000014,1
0.037768685814079134,3.1099999999999777,3.2000000000000015,1
0.03949013669544063,3.1599999999999766,3.3000000000000016,1
0.0412315724336277,3.1999999999999758,3.4000000000000017,1
0.04299242456398072,3.2499999999999747,3.5000000000000018,1
0.044772147905313274,3.289999999999974,3.600000000000002,1
0.04657021900121189,3.3399999999999728,3.700000000000002,1
0.04838613473825563,3.379999999999972,3.800000000000002,1
0.0502194110453973,3.419999999999971,3.900000000000002,1
0.052069581727684874,3.45999999999997,4.000000000000002,1
0.05393619743227976,3.4999999999999694,4.100000000000002,1
0.05581882463704954,3.5399999999999685,4.200000000000003,1
0.057717044776101234,3.5799999999999677,4.3000000000000025,1
0.05963045342023284,3.619999999999967,4.400000000000002,1
0.061558659500165924,3.659999999999966,4.500000000000003,1
0.06350128462143434,3.699999999999965,4.600000000000003,1
0.06545796240595347,3.7299999999999645,4.700000000000003,1
0.06742833790906246,3.7699999999999636,4.8000000000000025,1
0.06941206703452737,3.8099999999999627,4.900000000000003,1
0.0714088160349528,3.839999999999962,5.0,1
0.09202548682494564,4.179999999999955,6.0,1
0.11363854201582059,4.479999999999949,7.0,1
0.136030911833037,4.759999999999943,8.0,1
0.15902995080362403,5.009999999999938,9.0,1
0.18249548668306279,5.239999999999933,10.0,1
0.20631198714821328,5.449999999999928,11.0,1
0.2303831492751331,5.649999999999924,12.0,1
0.25462800909759725,5.83999999999992,13.0,1
0.2789780449710183,6.019999999999916,14.0,1
0.30337498164033116,6.1899999999999125,15.0,1
0.32776906829699487,6.349999999999909,16.0,1
0.3521177184534071,6.489999999999906,17.0,1
0.3763844142603373,6.639999999999903,18.0,1
0.4005378130876182,6.7699999999999,19.0,1
0.4245510110899976,6.899999999999897,20.0,1
0.44840093036395545,7.019999999999895,21.0,1
0.4720678046978805,7.139999999999892,22.0,1
0.4955347448793438,7.24999999999989,23.0,1
0.5187873689945893,7.3599999999998875,24.0,1
0.5418134861218756,7.469999999999885,25.0,1
0.5646028243642587,7.559999999999883,26.0,1
0.5871467959388615,7.659999999999881,27.0,1
0.6094382934977122,7.749999999999879,28.0,1
0.6314715128479995,7.839999999999877,29.0,1
0.6532417981518929,7.919999999999876,30.0,1
0.6747455063331009,8.009999999999874,31.0,1
0.6959798880475545,8.089999999999872,32.0,1
0.7169429828944481,8.15999999999987,33.0,1
0.7376335269672943,8.229999999999869,34.0,1
0.7580508711284085,8.309999999999867,35.0,1
0.7781949086499234,8.369999999999866,36.0,1
0.7980660110109954,8.439999999999864,37.0,1
0.817664970914446,8.509999999999863,38.0,1
0.8369929515386487,8.569999999999862,39.0,1
0.8560514413842717,8.62999999999986,40.0,1
0.8748422140116721,8.68999999999986,41.0,1
0.8933672921436748,8.739999999999858,42.0,1
0.91162891553174,8.799999999999857,43.0,1
0.9296295123431526,8.849999999999856,44.0,1
0.9473716734762052,8.899999999999855,45.0,1
0.964858129672365,8.949999999999854,46.0,1
0.9820917309639565,8.999999999999853,47.0,1
0.9990754283563643,9.049999999999851,48.0,1
1.0158122573233435,9.08999999999985,49.0,1
1.0323053231469892,9.13999999999985,50.0,1
1.0485577877159018,9.179999999999849,51.0,1
1.0645728577403228,9.219999999999848,52.0,1
1.0803537742227323,9.259999999999847,53.0,1
1.0959038030072255,9.299999999999846,54.0,1
1.1112262263878385,9.339999999999845,55.0,1
1.1263243355855561,9.379999999999844,56.0,1
1.14120142403404,9.419999999999844,57.0,1
1.1558607814167936,9.449999999999843,58.0,1
1.1703056883691063,9.489999999999842,59.0,1
1.1845394117585106,9.519999999999841,60.0,1
1.1985652005176712,9.54999999999984,61.0,1
1.2123862819484719,9.58999999999984,62.0,1
1.2260058584840543,9.61999999999984,63.0,1
1.2394271048286414,9.649999999999839,64.0,1
1.2526531714898572,9.679999999999838,65.0,1
1.2656871586059621,9.709999999999837,66.0,1
1.278532149879066,9.739999999999837,67.0,1
1.2911911872057011,9.759999999999836,68.0,1
1.303667275172942,9.789999999999836,69.0,1
1.3159633799433959,9.819999999999835,70.0,1
1.3280824282178987,9.839999999999835,71.0,1
1.3400273064647998,9.869999999999834,72.0,1
1.3518008602713065,9.889999999999834,73.0,1
