Mass,Radius,Pressure,Type
0.015066460432858404,2.3699999999999934,1.5,1
0.01660215899530755,2.4499999999999917,1.6,1
0.01818114246653451,2.52999999999999,1.7000000000000002,1
0.019801486364634257,2.5999999999999885,1.8000000000000003,1
0.021461421720777654,2.669999999999987,1.9000000000000004,1
0.02315931453061852,2.7399999999999856,2.0000000000000004,1
0.024893648861403276,2.7999999999999843,2.1000000000000005,1
0.02666301285742399,2.869999999999983,2.2000000000000006,1
0.028466087097966008,2.9299999999999815,2.3000000000000007,1
0.030301634248402567,2.9899999999999802,2.400000000000001,1
0.03216849124683767,3.049999999999979,2.500000000000001,1
0.03406556161201899,3.1099999999999777,2.600000000000001,1
0.035991809284806824,3.1699999999999764,2.700000000000001,1
0.03794625315209673,3.229999999999975,2.800000000000001,1
0.03992796230087896,3.279999999999974,2.9000000000000012,1
0.04193605180175853,3.329999999999973,3.0000000000000013,1
0.04396967901498989,3.3899999999999717,3.1000000000000014,1
0.04602804029572537,3.4399999999999706,3.2000000000000015,1
0.048110368063948104,3.4899999999999696,3.3000000000000016,1
0.05021592817856012,3.5399999999999685,3.4000000000000017,1
0.052344017595376345,3.5899999999999674,3.5000000000000018,1
0.054493962239119675,3.6399999999999664,3.600000000000002,1
0.056665115088089614,3.6799999999999655,3.700000000000002,1
0.058856854434654285,3.7299999999999645,3.800000000000002,1
0.061068582308382774,3.7799999999999634,3.900000000000002,1
0.06329972303027936,3.8199999999999625,4.000000000000002,1
0.06554972189679892,3.8699999999999615,4.100000000000002,1
0.06781804397227964,3.9099999999999606,4.200000000000003,1
0.07010417298126695,3.9499999999999598,4.3000000000000025,1
0.07240761030097811,3.989999999999959,4.400000000000002,1
0.07472787399595994,4.039999999999958,4.500000000000003,1
0.07706449796675785,4.079999999999957,4.600000000000003,1
0.07941703114208669,4.119999999999957,4.700000000000003,1
0.08178503670830484,4.159999999999956,4.8000000000000025,1
0.08416809146263092,4.199999999999955,4.900000000000003,1
0.0865657851248374,4.239999999999954,5.0,1
0.1112657516245806,4.599999999999946,6.0,1
0.13705533532430828,4.929999999999939,7.0,1
0.1636704263970403,5.229999999999933,8.0,1
0.19090260812693016,5.499999999999927,9.0,1
0.21858413984381242,5.749999999999922,10.0,1
0.24657808648217364,5.979999999999917,11.0,1
0.2747714799385087,6.199999999999912,12.0,1
0.30307040381158146,6.399999999999908,13.0,1
0.33139633030743787,6.589999999999904,14.0,1
0.35968333201412084,6.7699999999999,15.0,1
0.3878759108799365,6.929999999999897,16.0,1
0.41592727932084816,7.089999999999893,17.0,1
0.44379797917686403,7.23999999999989,18.0,1
0.4714547586274191,7.389999999999887,19.0,1
0.4988696492194358,7.519999999999884,20.0,1
0.5260192003432962,7.649999999999881,21.0,1
0.5528838395167995,7.779999999999879,22.0,1
0.5794473338968242,7.889999999999876,23.0,1
0.6056963343411094,8.009999999999874,24.0,1
0.6316199873164553,8.109999999999872,25.0,1
0.6572096029644287,8.21999999999987,26.0,1
