Mass,Radius,Pressure,Type
0.023796206431633535,2.9799999999999804,1.5,1
0.026188325789241282,3.0799999999999783,1.6,1
0.028644648349194765,3.1699999999999764,1.7000000000000002,1
0.03116207639769413,3.2599999999999745,1.8000000000000003,1
0.03373776030718028,3.3499999999999726,1.9000000000000004,1
0.03636906679960275,3.429999999999971,2.0000000000000004,1
0.03905355191503488,3.509999999999969,2.1000000000000005,1
0.04178893895739356,3.5899999999999674,2.2000000000000006,1
0.04457309992676198,3.6699999999999657,2.3000000000000007,1
0.047404039784143606,3.749999999999964,2.400000000000001,1
0.050279882993888386,3.8199999999999625,2.500000000000001,1
0.05319886200021044,3.889999999999961,2.600000000000001,1
0.05615930718349595,3.9599999999999596,2.700000000000001,1
0.05915963818100006,4.0299999999999585,2.800000000000001,1
0.06219835624580584,4.099999999999957,2.9000000000000012,1
0.0652740375223071,4.1699999999999555,3.0000000000000013,1
0.06838532712024788,4.229999999999954,3.1000000000000014,1
0.07153093380604246,4.289999999999953,3.2000000000000015,1
0.07470962531708643,4.3599999999999515,3.3000000000000016,1
0.07792022411351267,4.41999999999995,3.4000000000000017,1
0.081161603612546,4.479999999999949,3.5000000000000018,1
0.08443268472623429,4.539999999999948,3.600000000000002,1
0.0877324328037854,4.589999999999947,3.700000000000002,1
0.09105985478609831,4.649999999999945,3.800000000000002,1
0.09441399663687727,4.709999999999944,3.900000000000002,1
0.0977939410531,4.759999999999943,4.000000000000002,1
0.10119880524685956,4.819999999999942,4.100000000000002,1
0.1046277390486235,4.869999999999941,4.200000000000003,1
0.10807992308056617,4.9199999999999395,4.3000000000000025,1
0.11155456706240911,4.9699999999999385,4.400000000000002,1
0.11505090832306078,5.029999999999937,4.500000000000003,1
0.11856821034178242,5.079999999999936,4.600000000000003,1
0.12210576144152163,5.129999999999935,4.700000000000003,1
0.1256628735596233,5.169999999999934,4.8000000000000025,1
0.12923888111773407,5.219999999999933,4.900000000000003,1
0.1328331399511405,5.269999999999932,5.0,1
0.16965133564353346,5.709999999999923,6.0,1
0.20771371427730867,6.109999999999914,7.0,1
0.24661826926942187,6.459999999999907,8.0,1
0.2860549963362975,6.7799999999999,9.0,1
0.32578068248922665,7.0799999999998935,10.0,1
0.3656022679752663,7.349999999999888,11.0,1
0.4053652919968521,7.599999999999882,12.0,1
0.4449455742764754,7.8299999999998775,13.0,1
0.48424304387156847,8.049999999999873,14.0,1
0.523177052834513,8.249999999999869,15.0,1
0.5616827494806825,8.439999999999864,16.0,1
0.5997082272527406,8.61999999999986,17.0,1
0.6372122542014379,8.789999999999857,18.0,1
0.6741624446229572,8.949999999999854,19.0,1
0.7105337731521857,9.09999999999985,20.0,1
0.7463073573825375,9.249999999999847,21.0,1
0.7814694537195133,9.379999999999844,22.0,1
