Mass,Radius,Pressure,Type
0.016204977497278162,2.4599999999999915,1.5,1
0.01784963460532936,2.53999999999999,1.6,1
0.01953977854687016,2.619999999999988,1.7000000000000002,1
0.02127331263462106,2.6899999999999866,1.8000000000000003,1
0.023048309180404222,2.769999999999985,1.9000000000000004,1
0.024862987254749093,2.8399999999999834,2.0000000000000004,1
0.026715694423576023,2.909999999999982,2.1000000000000005,1
0.028604891694456416,2.9699999999999807,2.2000000000000006,1
0.030529140382821014,3.039999999999979,2.3000000000000007,1
0.032487091970087964,3.099999999999978,2.400000000000001,1
0.03447747853885786,3.1599999999999766,2.500000000000001,1
0.036499104992926884,3.2199999999999753,2.600000000000001,1
0.03855084223074652,3.279999999999974,2.700000000000001,1
0.04063162124104275,3.3399999999999728,2.800000000000001,1
0.04274042790797306,3.3999999999999715,2.9000000000000012,1
0.04487629843844376,3.4499999999999704,3.0000000000000013,1
0.04703831535685203,3.4999999999999694,3.1000000000000014,1
0.04922560389253445,3.559999999999968,3.2000000000000015,1
0.051437328816380086,3.609999999999967,3.3000000000000016,1
0.05367269156962292,3.659999999999966,3.4000000000000017,1
0.05593092770807002,3.709999999999965,3.5000000000000018,1
0.058211304575890965,3.759999999999964,3.600000000000002,1
0.06051311923813404,3.8099999999999627,3.700000000000002,1
0.06283569654175647,3.8599999999999617,3.800000000000002,1
0.06517838744756514,3.899999999999961,3.900000000000002,1
0.06754056739611007,3.9499999999999598,4.000000000000002,1
0.06992163490845496,3.9999999999999587,4.100000000000002,1
0.07232101023841717,4.039999999999958,4.200000000000003,1
0.07473813419971737,4.079999999999957,4.3000000000000025,1
0.07717246699286395,4.129999999999956,4.400000000000002,1
0.07962348723057261,4.1699999999999555,4.500000000000003,1
0.08209069093941562,4.209999999999955,4.600000000000003,1
0.08457359070520717,4.259999999999954,4.700000000000003,1
0.08707171483996051,4.299999999999953,4.8000000000000025,1
0.08958460662441274,4.339999999999952,4.900000000000003,1
0.09211182358965259,4.379999999999951,5.0,1
0.1180835242517849,4.749999999999943,6.0,1
0.14508598229951836,5.079999999999936,7.0,1
0.17283793500320974,5.37999999999993,8.0,1
0.20111949782710284,5.659999999999924,9.0,1
0.22975552291084972,5.909999999999918,10.0,1
0.2586046353609775,6.1399999999999135,11.0,1
0.2875516269209311,6.359999999999909,12.0,1
0.3165019857227335,6.559999999999905,13.0,1
0.345377821364685,6.7499999999999005,14.0,1
0.37411476661674076,6.919999999999897,15.0,1
0.40265956955223536,7.089999999999893,16.0,1
0.4309681919767698,7.23999999999989,17.0,1
0.4590042864123884,7.389999999999887,18.0,1
0.48673796222190896,7.529999999999884,19.0,1
0.5141447758315406,7.669999999999881,20.0,1
0.5412048971319126,7.789999999999878,21.0,1
0.5679024164760973,7.909999999999876,22.0,1
0.5942247644724377,8.029999999999873,23.0,1
0.6201622236782268,8.129999999999871,24.0,1
0.6457075154806454,8.239999999999869,25.0,1
0.6708554491374791,8.339999999999867,26.0,1
0.6956026223529352,8.429999999999865,27.0,1
0.7199471650370749,8.519999999999863,28.0,1
0.7438885192640293,8.60999999999986,29.0,1
0.7674272499276185,8.68999999999986,30.0,1
0.7905648813334719,8.769999999999857,31.0,1
0.8133037558437591,8.849999999999856,32.0,1
0.8356469115011118,8.919999999999854,33.0,1
0.8575979758182695,8.999999999999853,34.0,1
0.8791610735132761,9.059999999999851,35.0,1
0.9003407462763379,9.12999999999985,36.0,1
0.921141882908905,9.189999999999849,37.0,1
0.9415696584791827,9.249999999999847,38.0,1
0.961629481316476,9.309999999999846,39.0,1
0.9813269467741927,9.369999999999845,40.0,1
1.0006677969570692,9.419999999999844,41.0,1
1.0196578856164977,9.479999999999842,42.0,1
1.0383031475632625,9.529999999999841,43.0,1
1.0566095720797988,9.57999999999984,44.0,1
1.0745831797503156,9.61999999999984,45.0,1
1.092230002393535,9.669999999999838,46.0,1
1.1095560656627619,9.709999999999837,47.0,1
1.1265673739462954,9.759999999999836,48.0,1
1.1432698974279127,9.799999999999836,49.0,1
1.1596695608914587,9.839999999999835,50.0,1
1.1757722341691377,9.879999999999834,51.0,1
1.1915837240023437,9.909999999999833,52.0,1
1.207109767103029,9.949999999999832,53.0,1
1.2223560244111469,9.989999999999831,54.0,1
1.2373280761916274,10.01999999999983,55.0,1
1.2520314180704943,10.04999999999983,56.0,1
1.2664714577955682,10.08999999999983,57.0,1
1.2806535126475598,10.119999999999829,58.0,1
1.294582807438763,10.149999999999828,59.0,1
1.3082644730209596,10.179999999999827,60.0,1
1.3217035452329358,10.199999999999827,61.0,1
1.3349049699461792,10.229999999999826,62.0,1
1.347873580066669,10.259999999999826,63.0,1
1.3606141293931404,10.279999999999825,64.0,1
1.3731312703925482,10.309999999999825,65.0,1
1.3854295602403013,10.329999999999824,66.0,1
1.3975134615154563,10.359999999999824,67.0,1
1.409387343051864,10.379999999999823,68.0,1
1.4210554808527585,10.399999999999823,69.0,1
1.4325220592815562,10.419999999999822,70.0,1
1.4437911722113574,10.449999999999822,71.0,1
1.4548668243655896,10.469999999999821,72.0,1
1.4657529326650804,10.48999999999982,73.0,1
1.4764533276756053,10.50999999999982,74.0,1
1.4869717550868848,10.51999999999982,75.0,1
1.4973118772403242,10.53999999999982,76.0,1
1.5074772746538745,10.55999999999982,77.0,1
1.517471447652001,10.579999999999819,78.0,1
1.5272978178889167,10.589999999999819,79.0,1
1.5369597299925175,10.609999999999818,80.0,1
1.546460453135012,10.629999999999818,81.0,1
1.5558031826416008,10.639999999999818,82.0,1
1.5649910415857553,10.659999999999817,83.0,1
1.5740270823593892,10.669999999999817,84.0,1
1.5829142882557146,10.689999999999817,85.0,1
1.5916555750117585,10.699999999999816,86.0,1
1.6002537923455113,10.709999999999816,87.0,1
1.6087117254823002,10.729999999999816,88.0,1
1.617032096637266,10.739999999999815,89.0,1
1.6252175664960509,10.749999999999815,90.0,1
1.633270735652725,10.759999999999815,91.0,1
1.6411941460368167,10.769999999999815,92.0,1
1.6489902823244025,10.789999999999814,93.0,1
1.6566615732895718,10.799999999999814,94.0,1
1.6642103931481906,10.809999999999814,95.0,1
1.671639062889669,10.819999999999814,96.0,1
1.6789498515552832,10.829999999999814,97.0,1
1.6861449774982968,10.839999999999813,98.0,1
1.6932266096273292,10.849999999999813,99.0,1
1.7001968686007458,10.859999999999813,100.0,1
1.7070578280194313,10.859999999999813,101.0,1
1.713811515567852,10.869999999999813,102.0,1
1.720459914141146,10.879999999999812,103.0,1
1.7270049629487685,10.889999999999812,104.0,1
1.7334485585817143,10.899999999999812,105.0,1
1.739792556065749,10.909999999999812,106.0,1
1.7460387698659408,10.909999999999812,107.0,1
1.7521889749067425,10.919999999999812,108.0,1
1.7582449075201516,10.929999999999811,109.0,1
1.7642082663961096,10.939999999999811,110.0,1
1.7700807135297458,10.939999999999811,111.0,1
1.7758638750813738,10.949999999999811,112.0,1
1.7815593422849225,10.95999999999981,113.0,1
1.7871686722897273,10.95999999999981,114.0,1
1.7926933889835737,10.96999999999981,115.0,1
1.7981349838283325,10.96999999999981,116.0,1
1.8034949166247047,10.97999999999981,117.0,1
1.8087746162950757,10.97999999999981,118.0,1
1.8139754816265765,10.98999999999981,119.0,1
1.8190988820096443,10.98999999999981,120.0,1
1.824146158139776,10.99999999999981,121.0,1
1.8291186227173641,10.99999999999981,122.0,1
1.834017561113434,11.00999999999981,123.0,1
1.8388442320361698,11.00999999999981,124.0,1
1.843599868161416,11.01999999999981,125.0,1
1.8482856767723623,11.01999999999981,126.0,1
1.8529028403376104,11.02999999999981,127.0,1
1.8574525171304925,11.02999999999981,128.0,1
1.861935841785791,11.02999999999981,129.0,1
1.8663539258687933,11.039999999999809,130.0,1
1.8707078584176247,11.039999999999809,131.0,1
1.874998706470939,11.049999999999809,132.0,1
1.8792275155971794,11.049999999999809,133.0,1
1.8833953103883834,11.049999999999809,134.0,1
1.8875030949480804,11.059999999999809,135.0,1
1.8915518533808122,11.059999999999809,136.0,1
1.895542550252109,11.059999999999809,137.0,1
1.8994761310366006,11.059999999999809,138.0,1
1.9033535225686689,11.069999999999808,139.0,1
1.9071756334659224,11.069999999999808,140.0,1
1.910943354553376,11.069999999999808,141.0,1
1.9146575592643291,11.069999999999808,142.0,1
1.9183191040550118,11.079999999999808,143.0,1
1.9219288287615142,11.079999999999808,144.0,1
1.9254875570157586,11.079999999999808,145.0,1
1.928996096586517,11.079999999999808,146.0,1
1.9324552397407664,11.089999999999808,147.0,1
1.9358657635976508,11.089999999999808,148.0,1
1.939228430479003,11.089999999999808,149.0,1
1.9425439882235667,11.089999999999808,150.0,1
1.9458131705151998,11.089999999999808,151.0,1
1.9490366972120337,11.089999999999808,152.0,1
1.9522152746265264,11.099999999999808,153.0,1
1.9553495958478941,11.099999999999808,154.0,1
1.9584403410359341,11.099999999999808,155.0,1
1.9614881776848623,11.099999999999808,156.0,1
1.9644937609173712,11.099999999999808,157.0,1
1.9674577337543706,11.099999999999808,158.0,1
1.9703807273566658,11.099999999999808,159.0,1
1.973263361328897,11.099999999999808,160.0,1
1.976106243919504,11.099999999999808,161.0,1
1.9789099722997594,11.109999999999808,162.0,1
1.9816751327864355,11.109999999999808,163.0,1
1.9844023010820566,11.109999999999808,164.0,1
1.9870920424852818,11.109999999999808,165.0,1
1.9897449121502337,11.109999999999808,166.0,1
1.9923614552594258,11.109999999999808,167.0,1
1.9949422072599612,11.109999999999808,168.0,1
1.9974876940621122,11.109999999999808,169.0,1
1.9999984322452793,11.109999999999808,170.0,1
2.002474929237262,11.109999999999808,171.0,1
2.004917683535085,11.109999999999808,172.0,1
2.0073271848625436,11.109999999999808,173.0,1
2.0097039143703057,11.109999999999808,174.0,1
2.012048344800661,11.109999999999808,175.0,1
2.014360940669315,11.109999999999808,176.0,1
2.016642158447441,11.109999999999808,177.0,1
2.018892446693943,11.109999999999808,178.0,1
2.0211122462500066,11.109999999999808,179.0,1
2.023301990380538,11.109999999999808,180.0,1
2.0254621049203014,11.109999999999808,181.0,1
2.0275930084557103,11.109999999999808,182.0,1
2.0296951124274485,11.109999999999808,183.0,1
2.031768821317886,11.109999999999808,184.0,1
2.0338145327611215,11.109999999999808,185.0,1
2.035832637690166,11.109999999999808,186.0,1
2.037823520473645,11.109999999999808,187.0,1
2.0397875590387127,11.109999999999808,188.0,1
2.0417251250123014,11.109999999999808,189.0,1
2.0436365838198576,11.109999999999808,190.0,1
2.0455222948421987,11.109999999999808,191.0,1
2.04738261151397,11.109999999999808,192.0,1
2.0492178814278508,11.109999999999808,193.0,1
2.0510284464837425,11.099999999999808,194.0,1
