Mass,Radius,Pressure,Type
0.00955193565619066,1.8900000000000015,1.5,1
0.010536905259195423,1.9600000000000015,1.6,1
0.011550428972736797,2.020000000000001,1.7000000000000002,1
0.0125912843957471,2.07,1.8000000000000003,1
0.013658348897092313,2.1299999999999986,1.9000000000000004,1
0.014750586264861327,2.1899999999999973,2.0000000000000004,1
0.015867035790463214,2.239999999999996,2.1000000000000005,1
0.017006803210590404,2.289999999999995,2.2000000000000006,1
0.01816905311877335,2.339999999999994,2.3000000000000007,1
0.019353002586248877,2.389999999999993,2.400000000000001,1
0.020557915713791834,2.439999999999992,2.500000000000001,1
0.02178309895229152,2.489999999999991,2.600000000000001,1
0.02302789709460899,2.52999999999999,2.700000000000001,1
0.02429168975012816,2.579999999999989,2.800000000000001,1
0.025573888405864116,2.619999999999988,2.9000000000000012,1
0.026873933346794585,2.669999999999987,3.0000000000000013,1
0.028191291854664534,2.709999999999986,3.1000000000000014,1
0.02952545574126549,2.7499999999999853,3.2000000000000015,1
0.030875939564604795,2.7899999999999845,3.3000000000000016,1
0.03224227895523754,2.8299999999999836,3.4000000000000017,1
0.03362402912133539,2.869999999999983,3.5000000000000018,1
0.03502076350356513,2.909999999999982,3.600000000000002,1
0.0364320725410835,2.949999999999981,3.700000000000002,1
0.037857562593023066,2.9899999999999802,3.800000000000002,1
0.03929685490456449,3.0299999999999794,3.900000000000002,1
0.040749584720889055,3.0599999999999787,4.000000000000002,1
0.04221540043331162,3.099999999999978,4.100000000000002,1
0.04369396281560134,3.1299999999999772,4.200000000000003,1
0.04518494434247298,3.1699999999999764,4.3000000000000025,1
0.04668802851701846,3.1999999999999758,4.400000000000002,1
0.04820290930185468,3.239999999999975,4.500000000000003,1
0.04972929055025555,3.2699999999999743,4.600000000000003,1
0.05126688550859105,3.2999999999999736,4.700000000000003,1
0.052815416341640053,3.3399999999999728,4.8000000000000025,1
0.05437461368851734,3.369999999999972,4.900000000000003,1
0.055944216278090694,3.3999999999999715,5.0,1
0.07216013186927328,3.699999999999965,6.0,1
0.08917717202373095,3.9699999999999593,7.0,1
0.10682508107823563,4.209999999999955,8.0,1
0.12496823247958354,4.42999999999995,9.0,1
0.14349630774667965,4.6399999999999455,10.0,1
0.16231819389328853,4.8299999999999415,11.0,1
0.18135777174886455,5.009999999999938,12.0,1
0.20055088866279902,5.169999999999934,13.0,1
0.2198431106981198,5.329999999999931,14.0,1
0.23918801066857726,5.479999999999928,15.0,1
0.2585458285840134,5.619999999999925,16.0,1
0.2778824210742171,5.749999999999922,17.0,1
0.2971684046565671,5.879999999999919,18.0,1
0.3163784620899053,5.9999999999999165,19.0,1
0.3354907693061125,6.109999999999914,20.0,1
0.354486518326591,6.219999999999912,21.0,1
0.3733495165587356,6.31999999999991,22.0,1
0.39206584789682425,6.419999999999908,23.0,1
0.4106235841093037,6.519999999999905,24.0,1
0.42901253777257714,6.6099999999999035,25.0,1
0.44722404956144124,6.699999999999902,26.0,1
0.4652508042904502,6.7799999999999,27.0,1
0.4830866712991559,6.859999999999898,28.0,1
0.5007265652588749,6.9399999999998965,29.0,1
0.5181663244838979,7.019999999999895,30.0,1
0.5354026042402477,7.089999999999893,31.0,1
0.5524327828726019,7.159999999999892,32.0,1
0.5692548790752503,7.22999999999989,33.0,1
0.5858674787784678,7.289999999999889,34.0,1
0.6022696704076533,7.3599999999998875,35.0,1
0.618460987479557,7.419999999999886,36.0,1
0.6344413575150101,7.479999999999885,37.0,1
0.650211056697245,7.529999999999884,38.0,1
0.665770669352257,7.589999999999883,39.0,1
0.6811210518476762,7.6399999999998816,40.0,1
0.6962633003253771,7.6899999999998805,41.0,1
0.7111987218543124,7.739999999999879,42.0,1
0.7259288085999148,7.789999999999878,43.0,1
0.7404552147013087,7.839999999999877,44.0,1
0.7547797355337419,7.879999999999876,45.0,1
0.7689042891225282,7.929999999999875,46.0,1
0.7828308994418248,7.9699999999998745,47.0,1
0.7965616814685375,8.009999999999874,48.0,1
0.8100988277129033,8.049999999999873,49.0,1
0.8234445961696457,8.089999999999872,50.0,1
0.8366012994578619,8.129999999999871,51.0,1
0.8495712951014139,8.16999999999987,52.0,1
0.8623569767945461,8.19999999999987,53.0,1
0.8749607665344789,8.239999999999869,54.0,1
0.8873851076271541,8.269999999999868,55.0,1
0.8996324583447585,8.309999999999867,56.0,1
0.9117052863125316,8.339999999999867,57.0,1
0.923606063423477,8.369999999999866,58.0,1
0.9353372613243098,8.399999999999865,59.0,1
0.9469013473915532,8.429999999999865,60.0,1
0.9583007811128554,8.459999999999864,61.0,1
0.9695380109020135,8.489999999999863,62.0,1
0.9806154712387749,8.519999999999863,63.0,1
0.9915355801542441,8.539999999999862,64.0,1
1.0023007370020542,8.569999999999862,65.0,1
1.0129133204950036,8.599999999999861,66.0,1
1.0233756869853512,8.61999999999986,67.0,1
1.033690168960699,8.64999999999986,68.0,1
1.0438590737193445,8.66999999999986,69.0,1
1.0538846822819135,8.68999999999986,70.0,1
1.0637692483839152,8.709999999999859,71.0,1
1.0735149976656453,8.739999999999858,72.0,1
1.0831241270042282,8.759999999999858,73.0,1
1.092598803912031,8.779999999999857,74.0,1
1.1019411661018077,8.799999999999857,75.0,1
1.1111533211112463,8.819999999999856,76.0,1
1.1202373460276667,8.839999999999856,77.0,1
1.129195287295348,8.859999999999856,78.0,1
1.1380291605845285,8.879999999999855,79.0,1
1.1467409507532391,8.889999999999855,80.0,1
1.1553326118071472,8.909999999999854,81.0,1
1.1638060669916572,8.929999999999854,82.0,1
1.1721632137114197,8.949999999999854,83.0,1
1.1804059043208752,8.959999999999853,84.0,1
1.1885359752504436,8.979999999999853,85.0,1
1.1965552279804783,8.999999999999853,86.0,1
1.2044654340642564,9.009999999999852,87.0,1
1.2122683353923267,9.029999999999852,88.0,1
1.2199656444800349,9.039999999999852,89.0,1
1.2275590447853812,9.059999999999851,90.0,1
1.2350501910172922,9.069999999999851,91.0,1
1.2424407094753884,9.07999999999985,92.0,1
1.2497321984218766,9.09999999999985,93.0,1
