Mass,Radius,Pressure,Type
0.007985895754453316,1.7300000000000013,1.5,1
0.008814299255275245,1.7900000000000014,1.6,1
0.009667108853687002,1.8500000000000014,1.7000000000000002,1
0.01054330570588512,1.9000000000000015,1.8000000000000003,1
0.011441954608095122,1.9500000000000015,1.9000000000000004,1
0.012362192754319991,2.0000000000000013,2.0000000000000004,1
0.013303220516091738,2.0500000000000003,2.1000000000000005,1
0.014264293823367325,2.099999999999999,2.2000000000000006,1
0.015244717794904649,2.149999999999998,2.3000000000000007,1
0.016243841359233353,2.1899999999999973,2.400000000000001,1
0.01726105267957065,2.239999999999996,2.500000000000001,1
0.018295775229257613,2.2799999999999954,2.600000000000001,1
0.01934746442987772,2.3199999999999945,2.700000000000001,1
0.020415604698407284,2.3599999999999937,2.800000000000001,1
0.021499706895703533,2.4099999999999926,2.9000000000000012,1
0.02259930606878194,2.4499999999999917,3.0000000000000013,1
0.023713959566265878,2.489999999999991,3.1000000000000014,1
0.024843244922726725,2.5199999999999902,3.2000000000000015,1
0.025986758818742354,2.5599999999999894,3.3000000000000016,1
0.027144115339461514,2.5999999999999885,3.4000000000000017,1
0.028314944810115435,2.6399999999999877,3.5000000000000018,1
0.02949889266955784,2.669999999999987,3.600000000000002,1
0.030695618443634963,2.709999999999986,3.700000000000002,1
0.031904794837843,2.7399999999999856,3.800000000000002,1
0.03312610689528271,2.7799999999999847,3.900000000000002,1
0.034359251227492144,2.809999999999984,4.000000000000002,1
0.03560393533864934,2.8399999999999834,4.100000000000002,1
0.036859876965067394,2.8799999999999826,4.200000000000003,1
0.03812680351150037,2.909999999999982,4.3000000000000025,1
0.039404451504602575,2.9399999999999813,4.400000000000002,1
0.040692566097942695,2.9699999999999807,4.500000000000003,1
0.04199090061695598,2.99999999999998,4.600000000000003,1
0.04329921614211771,3.0299999999999794,4.700000000000003,1
0.04461728110760901,3.0599999999999787,4.8000000000000025,1
0.04594487094712639,3.089999999999978,4.900000000000003,1
0.047281767757495013,3.1199999999999775,5.0,1
0.06111886834144655,3.3999999999999715,6.0,1
0.07568651174011931,3.649999999999966,7.0,1
0.09084171665820676,3.8699999999999615,8.0,1
0.10646995953888361,4.079999999999957,9.0,1
0.12247751019293647,4.269999999999953,10.0,1
0.13878642817175435,4.4499999999999496,11.0,1
0.15533111772185582,4.619999999999946,12.0,1
0.17205585581007654,4.7799999999999425,13.0,1
0.18891295922680376,4.9199999999999395,14.0,1
0.20586138847745789,5.0599999999999365,15.0,1
0.22286566198649566,5.199999999999934,16.0,1
0.2398949891275667,5.319999999999931,17.0,1
0.25692258246183797,5.4399999999999284,18.0,1
0.2739250861332626,5.559999999999926,19.0,1
0.2908821084317871,5.6699999999999235,20.0,1
