Mass,Radius,Pressure,Type
0.005958651874680085,1.500000000000001,1.5,1
0.0065837004071095245,1.5500000000000012,1.6,1
0.007227731122750108,1.6000000000000012,1.7000000000000002,1
0.007889990103552767,1.6400000000000012,1.8000000000000003,1
0.008569786131401799,1.6900000000000013,1.9000000000000004,1
0.009266482157563165,1.7300000000000013,2.0000000000000004,1
0.009979488323476858,1.7800000000000014,2.1000000000000005,1
0.01070825621408362,1.8200000000000014,2.2000000000000006,1
0.011452274047428148,1.8600000000000014,2.3000000000000007,1
0.012211062617905047,1.9000000000000015,2.400000000000001,1
0.012984171857730036,1.9400000000000015,2.500000000000001,1
0.013771177895011807,1.9800000000000015,2.600000000000001,1
0.014571680513651318,2.020000000000001,2.700000000000001,1
0.015385300954358026,2.0500000000000003,2.800000000000001,1
0.01621167998965118,2.0899999999999994,2.9000000000000012,1
0.017050476250019972,2.1199999999999988,3.0000000000000013,1
0.017901364736955437,2.159999999999998,3.1000000000000014,1
0.018764035509326104,2.1899999999999973,3.2000000000000015,1
0.019638192526145216,2.2299999999999964,3.3000000000000016,1
0.020523552593490032,2.259999999999996,3.4000000000000017,1
0.02141984443438547,2.289999999999995,3.5000000000000018,1
0.022326807945761282,2.3199999999999945,3.600000000000002,1
0.02324419309558317,2.349999999999994,3.700000000000002,1
0.02417175974055241,2.3799999999999932,3.800000000000002,1
0.025109276678734204,2.4099999999999926,3.900000000000002,1
0.026056521161839513,2.439999999999992,4.000000000000002,1
0.027013278390218557,2.4699999999999913,4.100000000000002,1
0.027979341033525954,2.4999999999999907,4.200000000000003,1
0.028954508793149005,2.52999999999999,4.3000000000000025,1
0.029938588019212998,2.5599999999999894,4.400000000000002,1
0.03093139134461347,2.5899999999999888,4.500000000000003,1
0.0319327373363083,2.6099999999999883,4.600000000000003,1
0.03294245019702949,2.6399999999999877,4.700000000000003,1
0.03396035946369762,2.669999999999987,4.8000000000000025,1
0.03498629975796595,2.6999999999999864,4.900000000000003,1
0.03602011052178501,2.719999999999986,5.0,1
0.04675880273158786,2.9699999999999807,6.0,1
0.05813651207251851,3.189999999999976,7.0,1
0.07004674105036736,3.3899999999999717,8.0,1
0.08240341748365067,3.5799999999999677,9.0,1
0.09513536039661781,3.749999999999964,10.0,1
0.10818268964727804,3.9099999999999606,11.0,1
0.12149436751130313,4.069999999999958,12.0,1
0.13502644312519882,4.209999999999955,13.0,1
