Mass,Radius,Pressure,Type
0.007284114900783393,1.6500000000000012,1.5,1
0.008042986711640375,1.7100000000000013,1.6,1
0.008824538528313086,1.7600000000000013,1.7000000000000002,1
0.009627848432445888,1.8200000000000014,1.8000000000000003,1
0.010452070572018385,1.8700000000000014,1.9000000000000004,1
0.0112964248908518,1.9100000000000015,2.0000000000000004,1
0.012160188720842324,1.9600000000000015,2.1000000000000005,1
0.013042689813901947,2.010000000000001,2.2000000000000006,1
0.013943300535600896,2.0500000000000003,2.3000000000000007,1
0.014861432966328664,2.099999999999999,2.400000000000001,1
0.01579653473204693,2.1399999999999983,2.500000000000001,1
0.01674808543301575,2.1799999999999975,2.600000000000001,1
0.017715593566273544,2.2199999999999966,2.700000000000001,1
0.018698593858555847,2.259999999999996,2.800000000000001,1
0.01969664493865774,2.299999999999995,2.9000000000000012,1
0.020709327289264882,2.339999999999994,3.0000000000000013,1
0.02173624144518849,2.3799999999999932,3.1000000000000014,1
0.02277700639168715,2.4199999999999924,3.2000000000000015,1
0.023831258253972393,2.4499999999999917,3.3000000000000016,1
0.024898648651671063,2.489999999999991,3.4000000000000017,1
0.02597884409693445,2.5199999999999902,3.5000000000000018,1
0.027071524637988488,2.5599999999999894,3.600000000000002,1
0.0281763830029021,2.5899999999999888,3.700000000000002,1
0.02929312378827281,2.629999999999988,3.800000000000002,1
0.03042146267475152,2.6599999999999873,3.900000000000002,1
0.03156112575939142,2.6899999999999866,4.000000000000002,1
0.032711848920469244,2.719999999999986,4.100000000000002,1
0.03387337723402343,2.759999999999985,4.200000000000003,1
0.03504546445932076,2.7899999999999845,4.3000000000000025,1
0.03622787254571504,2.819999999999984,4.400000000000002,1
0.037420371183243026,2.849999999999983,4.500000000000003,1
0.03862273740104724,2.8799999999999826,4.600000000000003,1
0.039834755170567844,2.909999999999982,4.700000000000003,1
0.04105621506432743,2.9399999999999813,4.8000000000000025,1
0.04228691392861089,2.9699999999999807,4.900000000000003,1
0.043526654572673094,2.9899999999999802,5.0,1
0.05638172737001628,3.2599999999999745,6.0,1
0.06995945422209816,3.4999999999999694,7.0,1
0.08412963790418318,3.7199999999999647,8.0,1
0.09878747020357481,3.92999999999996,9.0,1
0.11384668049293756,4.109999999999957,10.0,1
0.12923507613370486,4.289999999999953,11.0,1
0.14489148015847073,4.4499999999999496,12.0,1
0.16076353861887888,4.609999999999946,13.0,1
0.1768060976226035,4.749999999999943,14.0,1
0.19297996871143855,4.88999999999994,15.0,1
0.2092509694662056,5.019999999999937,16.0,1
0.22558915753965084,5.149999999999935,17.0,1
0.24196822327351178,5.269999999999932,18.0,1
0.2583649843888496,5.37999999999993,19.0,1
0.2747589724810325,5.489999999999927,20.0,1
0.29113208679788927,5.589999999999925,21.0,1
0.30746830237171746,5.689999999999923,22.0,1
0.3237534220270557,5.789999999999921,23.0,1
0.3399748641181593,5.879999999999919,24.0,1
0.35612147971361585,5.969999999999917,25.0,1
0.37218339425717606,6.059999999999915,26.0,1
0.38815186972174276,6.1399999999999135,27.0,1
0.4040191840609053,6.219999999999912,28.0,1
0.41977852532575977,6.29999999999991,29.0,1
0.435423898339016,6.369999999999909,30.0,1
0.45095004216997286,6.439999999999907,31.0,1
0.4663523568805873,6.509999999999906,32.0,1
0.4816268383452602,6.579999999999904,33.0,1
0.49677002011224564,6.639999999999903,34.0,1
0.5117789213929447,6.709999999999901,35.0,1
0.5266510004797642,6.7699999999999,36.0,1
0.5413841128590762,6.829999999999899,37.0,1
0.555976473561691,6.8899999999998975,38.0,1
0.5704266232175617,6.9399999999998965,39.0,1
0.5847333973913177,6.999999999999895,40.0,1
0.5988958988672705,7.049999999999894,41.0,1
0.6129134725671576,7.099999999999893,42.0,1
0.6267856828106112,7.149999999999892,43.0,1
0.6405122926518946,7.199999999999891,44.0,1
0.6540932451130336,7.24999999999989,45.0,1
0.6675286461493187,7.289999999999889,46.0,1
0.6808187490870334,7.339999999999888,47.0,1
0.6939639404854013,7.379999999999887,48.0,1
0.7069647272087587,7.429999999999886,49.0,1
0.7198217246872248,7.469999999999885,50.0,1
0.7325356461260749,7.509999999999884,51.0,1
0.7451072926850121,7.5499999999998835,52.0,1
0.7575375445208079,7.589999999999883,53.0,1
0.7698273525486273,7.619999999999882,54.0,1
0.7819777309282626,7.659999999999881,55.0,1
0.7939897501924855,7.69999999999988,56.0,1
0.8058645309559546,7.72999999999988,57.0,1
0.8176032381196691,7.759999999999879,58.0,1
0.8292070756195715,7.799999999999878,59.0,1
0.8406772815684339,7.8299999999998775,60.0,1
0.8520151238290322,7.859999999999877,61.0,1
0.8632218959548684,7.889999999999876,62.0,1
0.8742989134702539,7.919999999999876,63.0,1
0.8852475104522224,7.949999999999875,64.0,1
0.8960690364222695,7.979999999999874,65.0,1
0.9067648534805622,8.009999999999874,66.0,1
0.9173363336926628,8.039999999999873,67.0,1
0.9277848566989328,8.069999999999872,68.0,1
0.9381118075224327,8.089999999999872,69.0,1
0.9483185745692858,8.119999999999871,70.0,1
0.9584065478005757,8.139999999999871,71.0,1
0.968377117071939,8.16999999999987,72.0,1
0.9782316706007099,8.18999999999987,73.0,1
0.9879715935894968,8.21999999999987,74.0,1
0.9975982669631669,8.239999999999869,75.0,1
1.0071130662187195,8.259999999999868,76.0,1
1.0165173603915014,8.289999999999868,77.0,1
1.0258125111081295,8.309999999999867,78.0,1
1.034999871734257,8.329999999999867,79.0,1
1.0440807866113735,8.349999999999866,80.0,1
1.0530565903491842,8.369999999999866,81.0,1
1.0619286072268959,8.389999999999866,82.0,1
1.0706981506121598,8.409999999999865,83.0,1
1.0793665224834998,8.429999999999865,84.0,1
1.0879350129646232,8.449999999999864,85.0,1
1.0964049050463065,8.469999999999864,86.0,1
1.1047774539747144,8.489999999999863,87.0,1
1.113053917213997,8.509999999999863,88.0,1
1.1212355340900382,8.519999999999863,89.0,1
1.1293235305748262,8.539999999999862,90.0,1
1.1373191190948266,8.559999999999862,91.0,1
1.145223498377416,8.569999999999862,92.0,1
1.1530378533132757,8.589999999999861,93.0,1
1.1607633548731173,8.60999999999986,94.0,1
1.168401159994634,8.61999999999986,95.0,1
1.1759524115700564,8.63999999999986,96.0,1
1.1834182383790441,8.64999999999986,97.0,1
1.1907997550849692,8.66999999999986,98.0,1
1.1980980622341872,8.67999999999986,99.0,1
1.205314246273486,8.699999999999859,100.0,1
1.2124493795792677,8.709999999999859,101.0,1
1.2195045205034758,8.719999999999859,102.0,1
1.2264807134307274,8.739999999999858,103.0,1
1.2333789888441649,8.749999999999858,104.0,1
1.2402003633967627,8.759999999999858,105.0,1
1.246945840016792,8.779999999999857,106.0,1
1.2536164079786187,8.789999999999857,107.0,1
1.2602130430227656,8.799999999999857,108.0,1
1.2667367074564613,8.809999999999857,109.0,1
1.2731883502695038,8.829999999999856,110.0,1
1.2795689072483059,8.839999999999856,111.0,1
1.2858793011173533,8.849999999999856,112.0,1
1.2921204416530598,8.859999999999856,113.0,1
1.298293225823788,8.869999999999855,114.0,1
1.3043985379116152,8.879999999999855,115.0,1
1.3104372496826686,8.889999999999855,116.0,1
1.316410220496676,8.899999999999855,117.0,1
1.3223182974642669,8.909999999999854,118.0,1
1.3281623155926008,8.919999999999854,119.0,1
1.3339430979307234,8.929999999999854,120.0,1
1.339661455715126,8.939999999999854,121.0,1
1.345318188522124,8.949999999999854,122.0,1
1.3509140844158147,8.959999999999853,123.0,1
1.356449920093165,8.969999999999853,124.0,1
1.3619264610452029,8.979999999999853,125.0,1
1.3673444616981631,8.989999999999853,126.0,1
1.3727046655619766,8.999999999999853,127.0,1
1.3780078053891287,9.009999999999852,128.0,1
1.38325460331396,9.009999999999852,129.0,1
1.388445771007855,9.019999999999852,130.0,1
1.3935820098245104,9.029999999999852,131.0,1
1.3986640109486406,9.039999999999852,132.0,1
1.4036924555364398,9.049999999999851,133.0,1
1.408668014871093,9.049999999999851,134.0,1
1.4135913504971502,9.059999999999851,135.0,1
1.418463114368357,9.069999999999851,136.0,1
1.4232839489820304,9.07999999999985,137.0,1
1.4280544875391412,9.07999999999985,138.0,1
1.4327753540561137,9.08999999999985,139.0,1
1.4374471635238841,9.09999999999985,140.0,1
1.442070522030572,9.10999999999985,141.0,1
1.446646026905445,9.10999999999985,142.0,1
1.4511742668443386,9.11999999999985,143.0,1
1.4556558220492135,9.12999999999985,144.0,1
1.4600912643507713,9.12999999999985,145.0,1
1.4644811573434595,9.13999999999985,146.0,1
1.4688260564985522,9.13999999999985,147.0,1
1.47312650931579,9.14999999999985,148.0,1
1.477383055418859,9.15999999999985,149.0,1
1.4815962266928504,9.15999999999985,150.0,1
1.4857665474012365,9.169999999999849,151.0,1
1.489894534303473,9.169999999999849,152.0,1
1.4939806967698825,9.179999999999849,153.0,1
1.4980255369060929,9.179999999999849,154.0,1
1.5020295496550544,9.189999999999849,155.0,1
1.5059932229172448,9.199999999999848,156.0,1
1.5099170376547433,9.199999999999848,157.0,1
1.513801468006023,9.209999999999848,158.0,1
1.5176469813918196,9.209999999999848,159.0,1
1.5214540386164614,9.219999999999848,160.0,1
1.5252230939738973,9.219999999999848,161.0,1
1.5289545953553594,9.219999999999848,162.0,1
1.5326489843404782,9.229999999999848,163.0,1
1.5363066963057372,9.229999999999848,164.0,1
1.5399281605160202,9.239999999999847,165.0,1
1.5435138002239333,9.239999999999847,166.0,1
1.5470640327612624,9.249999999999847,167.0,1
1.550579269635292,9.249999999999847,168.0,1
1.5540599166217324,9.259999999999847,169.0,1
1.5575063738471444,9.259999999999847,170.0,1
1.5609190358886051,9.259999999999847,171.0,1
1.5642982918508859,9.269999999999847,172.0,1
1.5676445254599223,9.269999999999847,173.0,1
1.570958115141217,9.279999999999847,174.0,1
1.5742394341106503,9.279999999999847,175.0,1
1.577488850446263,9.279999999999847,176.0,1
1.5807067271781672,9.289999999999846,177.0,1
1.5838934223618009,9.289999999999846,178.0,1
1.587049289156265,9.289999999999846,179.0,1
1.590174675907636,9.299999999999846,180.0,1
1.5932699262060224,9.299999999999846,181.0,1
1.5963353789874797,9.299999999999846,182.0,1
1.5993713685821571,9.309999999999846,183.0,1
1.6023782247985778,9.309999999999846,184.0,1
1.6053562729863298,9.309999999999846,185.0,1
1.608305834115037,9.319999999999846,186.0,1
1.6112272248349404,9.319999999999846,187.0,1
1.614120757544679,9.319999999999846,188.0,1
