Mass,Radius,Pressure,Type
0.008245409009685564,1.7600000000000013,1.5,1
0.009100978880840205,1.8200000000000014,1.6,1
0.009981867772682602,1.8700000000000014,1.7000000000000002,1
0.010887031352574726,1.9300000000000015,1.8000000000000003,1
0.011815511097043029,1.9800000000000015,1.9000000000000004,1
0.01276642273126447,2.0300000000000007,2.0000000000000004,1
0.01373894677238124,2.0799999999999996,2.1000000000000005,1
0.014732320711209565,2.1299999999999986,2.2000000000000006,1
0.015745832472601362,2.1799999999999975,2.3000000000000007,1
0.016778814890075506,2.2299999999999964,2.400000000000001,1
0.017830641010489694,2.2699999999999956,2.500000000000001,1
0.018900720075910857,2.3199999999999945,2.600000000000001,1
0.01998849406070831,2.3599999999999937,2.700000000000001,1
0.021093434645628496,2.399999999999993,2.800000000000001,1
0.022215040606867242,2.439999999999992,2.9000000000000012,1
0.023352835486049252,2.489999999999991,3.0000000000000013,1
0.02450636567345661,2.52999999999999,3.1000000000000014,1
0.025675198218097033,2.5599999999999894,3.2000000000000015,1
0.026858919777725147,2.5999999999999885,3.3000000000000016,1
0.02805713482545816,2.6399999999999877,3.4000000000000017,1
0.029269464456882506,2.679999999999987,3.5000000000000018,1
0.030495545234255024,2.719999999999986,3.600000000000002,1
0.031735028131326004,2.7499999999999853,3.700000000000002,1
0.03298757761093888,2.7899999999999845,3.800000000000002,1
0.034252870751990995,2.819999999999984,3.900000000000002,1
0.035530596474036655,2.859999999999983,4.000000000000002,1
0.03682045482516701,2.8899999999999824,4.100000000000002,1
0.03812215632385341,2.9199999999999817,4.200000000000003,1
0.039435421371789355,2.959999999999981,4.3000000000000025,1
0.04075997969559474,2.9899999999999802,4.400000000000002,1
0.04209556984216228,3.0199999999999796,4.500000000000003,1
0.04344193870735067,3.049999999999979,4.600000000000003,1
0.044798841114367355,3.0799999999999783,4.700000000000003,1
0.04616603940783042,3.1199999999999775,4.8000000000000025,1
0.04754330307044768,3.149999999999977,4.900000000000003,1
0.04893040840047248,3.179999999999976,5.0,1
0.06329781603803315,3.45999999999997,6.0,1
0.07844369490241668,3.709999999999965,7.0,1
0.09422083436971275,3.93999999999996,8.0,1
0.11051105977561951,4.159999999999956,9.0,1
0.12721740980178536,4.349999999999952,10.0,1
0.14425903520179148,4.539999999999948,11.0,1
0.1615676897452643,4.709999999999944,12.0,1
0.17908521440783082,4.869999999999941,13.0,1
0.19676167288983726,5.019999999999937,14.0,1
0.21455393329927736,5.169999999999934,15.0,1
0.23242455863910563,5.309999999999931,16.0,1
0.2503409367007298,5.4399999999999284,17.0,1
0.2682745697651483,5.559999999999926,18.0,1
0.286200498652048,5.679999999999923,19.0,1
0.3040968260220768,5.789999999999921,20.0,1
0.321944318297479,5.899999999999919,21.0,1
0.33972607051623877,5.9999999999999165,22.0,1
0.3574272217347065,6.099999999999914,23.0,1
0.37503471174071495,6.199999999999912,24.0,1
0.39253707188192666,6.28999999999991,25.0,1
0.40992424410783446,6.379999999999908,26.0,1
0.4271874237421012,6.459999999999907,27.0,1
0.44431892217468516,6.539999999999905,28.0,1
0.461312046613475,6.619999999999903,29.0,1
0.47816099423056924,6.699999999999902,30.0,1
0.49486075875082525,6.7699999999999,31.0,1
0.5114070477993515,6.849999999999898,32.0,1
0.5277962094912685,6.909999999999897,33.0,1
0.5440251671300954,6.979999999999896,34.0,1
0.5600913609630304,7.049999999999894,35.0,1
0.5759926961064991,7.109999999999893,36.0,1
0.5917274959349116,7.169999999999892,37.0,1
0.6072944602243041,7.22999999999989,38.0,1
0.6226926275542951,7.289999999999889,39.0,1
0.6379213415223935,7.339999999999888,40.0,1
0.6529802201986026,7.389999999999887,41.0,1
0.6678691286365331,7.449999999999886,42.0,1
0.6825881540024639,7.4999999999998845,43.0,1
0.6971375830836483,7.5499999999998835,44.0,1
0.711517881942761,7.599999999999882,45.0,1
0.725729677452944,7.6399999999998816,46.0,1
0.739773740580575,7.6899999999998805,47.0,1
0.7536509711964561,7.72999999999988,48.0,1
0.7673623842769639,7.769999999999879,49.0,1
0.7809090973924496,7.819999999999878,50.0,1
0.7942923192873983,7.859999999999877,51.0,1
0.8075133395301912,7.899999999999876,52.0,1
0.820573519073222,7.939999999999875,53.0,1
0.8334742816918731,7.9699999999998745,54.0,1
0.846217106125081,8.009999999999874,55.0,1
0.8588035189833957,8.049999999999873,56.0,1
0.8712350882819562,8.079999999999872,57.0,1
0.8835134174945304,8.119999999999871,58.0,1
0.8956401402203955,8.14999999999987,59.0,1
0.9076169152526986,8.17999999999987,60.0,1
0.9194454221406673,8.20999999999987,61.0,1
0.9311273571082231,8.249999999999869,62.0,1
0.942664429398027,8.279999999999868,63.0,1
0.954058357875872,8.309999999999867,64.0,1
0.965310867997171,8.329999999999867,65.0,1
0.9764236890272614,8.359999999999866,66.0,1
0.987398551526267,8.389999999999866,67.0,1
0.9982371850682252,8.419999999999865,68.0,1
1.0089413161657461,8.439999999999864,69.0,1
1.0195126664013068,8.469999999999864,70.0,1
1.0299529507388516,8.499999999999863,71.0,1
1.040263875986982,8.519999999999863,72.0,1
1.0504471394460388,8.539999999999862,73.0,1
1.0605044276465525,8.569999999999862,74.0,1
1.0704374152554592,8.589999999999861,75.0,1
1.0802477640850083,8.60999999999986,76.0,1
1.089937122200706,8.63999999999986,77.0,1
1.0995071231466909,8.65999999999986,78.0,1
