Mass,Radius,Pressure,Type
0.01703942453111724,2.52999999999999,1.5,1
0.018758697577751678,2.6099999999999883,1.6,1
0.020524129343375882,2.6899999999999866,1.7000000000000002,1
0.022333468164926037,2.759999999999985,1.8000000000000003,1
0.024184643691374342,2.8399999999999834,1.9000000000000004,1
0.026075743209303545,2.909999999999982,2.0000000000000004,1
0.02800499215906416,2.9799999999999804,2.1000000000000005,1
0.029970738072480976,3.039999999999979,2.2000000000000006,1
0.03197143653816971,3.1099999999999777,2.3000000000000007,1
0.03400564036892204,3.1699999999999764,2.400000000000001,1
0.0360719893690685,3.239999999999975,2.500000000000001,1
0.038169201987927226,3.2999999999999736,2.600000000000001,1
0.040296068037513955,3.3599999999999723,2.700000000000001,1
0.04245144232964586,3.419999999999971,2.800000000000001,1
0.04463423911610789,3.46999999999997,2.9000000000000012,1
0.04684342717084443,3.5299999999999687,3.0000000000000013,1
0.04907802549850922,3.5799999999999677,3.1000000000000014,1
0.051337099418117135,3.6399999999999664,3.2000000000000015,1
0.053619757195204426,3.6899999999999653,3.3000000000000016,1
0.05592514692332243,3.7399999999999642,3.4000000000000017,1
0.05825245377217213,3.789999999999963,3.5000000000000018,1
0.06060089748714619,3.839999999999962,3.600000000000002,1
0.06296973013160823,3.889999999999961,3.700000000000002,1
0.06535823404203185,3.93999999999996,3.800000000000002,1
0.06776571995128607,3.989999999999959,3.900000000000002,1
0.07019152527610009,4.0299999999999585,4.000000000000002,1
0.07263501259625027,4.079999999999957,4.100000000000002,1
0.07509556817322188,4.119999999999957,4.200000000000003,1
0.07757260067369022,4.1699999999999555,4.3000000000000025,1
0.08006553993829559,4.209999999999955,4.400000000000002,1
0.08257383586308695,4.249999999999954,4.500000000000003,1
0.08509695736324911,4.299999999999953,4.600000000000003,1
0.08763439141535743,4.339999999999952,4.700000000000003,1
0.0901856421661622,4.379999999999951,4.8000000000000025,1
0.09275023009541819,4.41999999999995,4.900000000000003,1
0.0953276912489992,4.459999999999949,5.0,1
0.12171807159392037,4.8299999999999415,6.0,1
0.14897813703265217,5.159999999999934,7.0,1
0.1768197460853229,5.459999999999928,8.0,1
0.205021425486981,5.729999999999922,9.0,1
0.2334100180416055,5.969999999999917,10.0,1
0.2618485696327576,6.199999999999912,11.0,1
0.29022792529937436,6.409999999999908,12.0,1
0.31846069280787803,6.599999999999904,13.0,1
0.3464767603893703,6.7799999999999,14.0,1
0.3742199025349565,6.949999999999896,15.0,1
0.40164515655837274,7.109999999999893,16.0,1
0.42871676407339726,7.25999999999989,17.0,1
0.4554065345255996,7.399999999999887,18.0,1
0.4816925302233389,7.529999999999884,19.0,1
0.5075579998351977,7.649999999999881,20.0,1
0.5329905065545727,7.769999999999879,21.0,1
0.5579812106070303,7.879999999999876,22.0,1
0.5825242752309492,7.989999999999874,23.0,1
0.6066163723755609,8.089999999999872,24.0,1
0.6302562695755433,8.17999999999987,25.0,1
0.6534444833254176,8.269999999999868,26.0,1
0.6761829872983849,8.359999999999866,27.0,1
0.698474965994379,8.439999999999864,28.0,1
0.7203246062819276,8.519999999999863,29.0,1
0.7417369205499985,8.589999999999861,30.0,1
0.762717596561933,8.66999999999986,31.0,1
0.7832728696789486,8.729999999999858,32.0,1
0.8034094140803895,8.799999999999857,33.0,1
0.8231342500429125,8.859999999999856,34.0,1
0.8424546649776198,8.919999999999854,35.0,1
0.861378146029519,8.979999999999853,36.0,1
0.8799123227591206,9.039999999999852,37.0,1
0.8980649182748085,9.08999999999985,38.0,1
0.9158437076806236,9.13999999999985,39.0,1
0.9332564828874929,9.189999999999849,40.0,1
0.9503110227101759,9.239999999999847,41.0,1
0.9670150676932067,9.279999999999847,42.0,1
0.9833762989110154,9.329999999999846,43.0,1
0.999402320226604,9.369999999999845,44.0,1
1.0151006435053684,9.409999999999844,45.0,1
1.030478676435801,9.449999999999843,46.0,1
1.045543712549313,9.489999999999842,47.0,1
1.0603029231294938,9.519999999999841,48.0,1
1.0747633508325425,9.55999999999984,49.0,1
1.0889319046612602,9.58999999999984,50.0,1
1.1028153561892282,9.61999999999984,51.0,1
1.1164203368840206,9.659999999999838,52.0,1
1.129753336259603,9.689999999999838,53.0,1
1.1428207008671507,9.709999999999837,54.0,1
1.1556286339222057,9.739999999999837,55.0,1
1.1681831955055355,9.769999999999836,56.0,1
1.1804903032583869,9.799999999999836,57.0,1
1.1925557334527557,9.819999999999835,58.0,1
1.2043851224568214,9.849999999999834,59.0,1
1.2159839684632145,9.869999999999834,60.0,1
1.2273576334190728,9.889999999999834,61.0,1
1.238511345245413,9.919999999999833,62.0,1
1.2494502001216674,9.939999999999833,63.0,1
1.2601791649706842,9.959999999999832,64.0,1
1.2707030799873453,9.979999999999832,65.0,1
1.281026661313378,9.999999999999831,66.0,1
1.291154503687438,10.01999999999983,67.0,1
1.3010910832071751,10.02999999999983,68.0,1
1.3108407600624699,10.04999999999983,69.0,1
1.3204077813111832,10.06999999999983,70.0,1
1.3297962836231125,10.07999999999983,71.0,1
1.3390103006666996,10.09999999999983,72.0,1
1.3480537474041256,10.119999999999829,73.0,1
1.3569304503604616,10.129999999999828,74.0,1
1.365644131963364,10.149999999999828,75.0,1
1.3741984177238222,10.159999999999828,76.0,1
1.3825968388710408,10.169999999999828,77.0,1
1.3908428348466528,10.189999999999827,78.0,1
1.3989397558264307,10.199999999999827,79.0,1
1.4068908651650218,10.209999999999827,80.0,1
1.4146993417488571,10.219999999999827,81.0,1
1.4223682823994142,10.229999999999826,82.0,1
1.429900704102677,10.249999999999826,83.0,1
1.4372995462684544,10.259999999999826,84.0,1
1.4445676728872672,10.269999999999825,85.0,1
1.4517078746574203,10.279999999999825,86.0,1
1.4587228710430638,10.289999999999825,87.0,1
1.4656153122980133,10.299999999999825,88.0,1
1.4723877813972288,10.299999999999825,89.0,1
1.4790427959618768,10.309999999999825,90.0,1
1.4855828101000461,10.319999999999824,91.0,1
1.492010216190775,10.329999999999824,92.0,1
1.4983273466569704,10.339999999999824,93.0,1
1.5045364756418231,10.349999999999824,94.0,1
1.510639820661011,10.349999999999824,95.0,1
1.5166395442070986,10.359999999999824,96.0,1
1.5225377553028472,10.369999999999823,97.0,1
1.528336510992977,10.369999999999823,98.0,1
1.534037817841074,10.379999999999823,99.0,1
1.5396436333177674,10.389999999999823,100.0,1
1.5451558671776677,10.389999999999823,101.0,1
1.5505763828319385,10.399999999999823,102.0,1
1.5559069985924154,10.399999999999823,103.0,1
1.5611494889759958,10.409999999999823,104.0,1
1.5663055859004669,10.409999999999823,105.0,1
1.5713769798610109,10.419999999999822,106.0,1
1.5763653211049107,10.419999999999822,107.0,1
1.5812722207011696,10.429999999999822,108.0,1
1.5860992516723873,10.429999999999822,109.0,1
1.5908479500020027,10.439999999999822,110.0,1
1.5955198156511858,10.439999999999822,111.0,1
1.600116313572685,10.449999999999822,112.0,1
1.6046388746247744,10.449999999999822,113.0,1
1.6090888965339796,10.449999999999822,114.0,1
1.6134677447685466,10.459999999999821,115.0,1
