Mass,Radius,Pressure,Type
0.009667174387630836,1.9000000000000015,1.5,1
0.010665053193258368,1.9700000000000015,1.6,1
0.011692051145856747,2.0300000000000007,1.7000000000000002,1
0.012746940373275088,2.0899999999999994,1.8000000000000003,1
0.013828593338778332,2.1399999999999983,1.9000000000000004,1
0.014935969400003798,2.199999999999997,2.0000000000000004,1
0.016068103811481303,2.249999999999996,2.1000000000000005,1
0.017224098607677003,2.3099999999999947,2.2000000000000006,1
0.018403114968451536,2.3599999999999937,2.3000000000000007,1
0.019604366782970856,2.4099999999999926,2.400000000000001,1
0.02082711517439962,2.4599999999999915,2.500000000000001,1
0.022070663794449368,2.4999999999999907,2.600000000000001,1
0.023334354780104982,2.5499999999999896,2.700000000000001,1
0.024617565213676588,2.5999999999999885,2.800000000000001,1
0.02591970417579064,2.6399999999999877,2.9000000000000012,1
0.0272402096217031,2.679999999999987,3.0000000000000013,1
0.02857854659629753,2.7299999999999858,3.1000000000000014,1
0.029934204735463106,2.769999999999985,3.2000000000000015,1
0.03130669649027592,2.809999999999984,3.3000000000000016,1
0.03269555542302403,2.849999999999983,3.4000000000000017,1
0.03410033472509538,2.8899999999999824,3.5000000000000018,1
0.03552060585794552,2.9299999999999815,3.600000000000002,1
0.03695595731526441,2.9699999999999807,3.700000000000002,1
0.038405993523745977,3.00999999999998,3.800000000000002,1
0.03987033383247793,3.049999999999979,3.900000000000002,1
0.04134861159967783,3.0799999999999783,4.000000000000002,1
0.042840473348254665,3.1199999999999775,4.100000000000002,1
0.044345577998345743,3.1599999999999766,4.200000000000003,1
0.04586359617292054,3.189999999999976,4.3000000000000025,1
0.04739420953750388,3.229999999999975,4.400000000000002,1
0.048937110220563754,3.2599999999999745,4.500000000000003,1
0.050492000240416904,3.289999999999974,4.600000000000003,1
0.052058591021565175,3.329999999999973,4.700000000000003,1
0.05363660289080971,3.3599999999999723,4.8000000000000025,1
0.05522576467299491,3.3899999999999717,4.900000000000003,1
0.0568258132592679,3.429999999999971,5.0,1
0.0733722701292955,3.7299999999999645,6.0,1
0.09076596649660222,3.9999999999999587,7.0,1
0.10883473967285971,4.249999999999954,8.0,1
0.12744100808173114,4.469999999999949,9.0,1
0.1464724665246973,4.679999999999945,10.0,1
0.1658360023089709,4.87999999999994,11.0,1
0.18545350111151124,5.0599999999999365,12.0,1
0.20525883465179395,5.229999999999933,13.0,1
0.22519562642450283,5.3899999999999295,14.0,1
0.24521554347250407,5.539999999999926,15.0,1
0.26527697634767355,5.689999999999923,16.0,1
0.2853439824257857,5.81999999999992,17.0,1
0.3053854391386867,5.949999999999918,18.0,1
0.3253743519609494,6.079999999999915,19.0,1
0.3452872831561848,6.1899999999999125,20.0,1
0.3651038755289489,6.30999999999991,21.0,1
0.3848064519618566,6.409999999999908,22.0,1
0.40437967609895314,6.519999999999905,23.0,1
0.4238102629882943,6.619999999999903,24.0,1
0.4430867308116167,6.709999999999901,25.0,1
0.4621991867422458,6.7999999999998995,26.0,1
0.48113914144098546,6.8899999999998975,27.0,1
0.499899347579176,6.979999999999896,28.0,1
0.5184736587922727,7.059999999999894,29.0,1
0.5368569060526067,7.139999999999892,30.0,1
0.5550447889558305,7.209999999999891,31.0,1
0.5730337798619335,7.279999999999889,32.0,1
0.5908210391444533,7.3599999999998875,33.0,1
0.6084043400860768,7.419999999999886,34.0,1
0.6257820022001825,7.489999999999885,35.0,1
0.6429528318119969,7.5499999999998835,36.0,1
0.65991606925151,7.619999999999882,37.0,1
0.6766713415344953,7.679999999999881,38.0,1
0.6932186201719502,7.72999999999988,39.0,1
0.709558183303845,7.789999999999878,40.0,1
0.725690581805496,7.839999999999877,41.0,1
0.741616608841715,7.899999999999876,42.0,1
0.7573372725228144,7.949999999999875,43.0,1
0.7728537713022924,7.999999999999874,44.0,1
0.7881674718480526,8.049999999999873,45.0,1
0.8032798890812365,8.089999999999872,46.0,1
0.8181926682611137,8.139999999999871,47.0,1
0.8329075687165682,8.17999999999987,48.0,1
0.8474264492908511,8.229999999999869,49.0,1
0.8617512551157095,8.269999999999868,50.0,1
0.8758840057109849,8.309999999999867,51.0,1
0.889826784245773,8.349999999999866,52.0,1
0.9035817278272311,8.389999999999866,53.0,1
0.9171510187503878,8.429999999999865,54.0,1
0.9305368765799612,8.459999999999864,55.0,1
0.9437415510028471,8.499999999999863,56.0,1
0.9567673154116326,8.529999999999863,57.0,1
0.9696164610702048,8.569999999999862,58.0,1
0.9822912918906231,8.599999999999861,59.0,1
0.994794119712341,8.62999999999986,60.0,1
1.007127260057151,8.65999999999986,61.0,1
1.0192930283129007,8.699999999999859,62.0,1
1.0312937363063281,8.729999999999858,63.0,1
1.043131689222721,8.749999999999858,64.0,1
1.0548091828583916,8.779999999999857,65.0,1
1.0663285011612444,8.809999999999857,66.0,1
1.0776919140239425,8.839999999999856,67.0,1
1.088901675342138,8.859999999999856,68.0,1
1.0999600212709462,8.889999999999855,69.0,1
1.1108691687102215,8.919999999999854,70.0,1
1.1216313139153158,8.939999999999854,71.0,1
1.132248631358224,8.959999999999853,72.0,1
1.1427232726602883,8.989999999999853,73.0,1
1.1530573657005334,9.009999999999852,74.0,1
1.1632530138541288,9.029999999999852,75.0,1
1.173312300632099,9.049999999999851,76.0,1
1.1832372679685368,9.07999999999985,77.0,1
1.1930299473828219,9.09999999999985,78.0,1
1.2026923385828259,9.11999999999985,79.0,1
1.212226414440312,9.13999999999985,80.0,1
1.2216341207032362,9.15999999999985,81.0,1
1.2309173758823704,9.179999999999849,82.0,1
1.2400780711125978,9.199999999999848,83.0,1
1.2491180700981301,9.209999999999848,84.0,1
1.2580392091167931,9.229999999999848,85.0,1
1.2668432970447674,9.249999999999847,86.0,1
1.2755321154300934,9.269999999999847,87.0,1
1.2841074186046544,9.279999999999847,88.0,1
1.2925709338138798,9.299999999999846,89.0,1
1.3009243613752786,9.319999999999846,90.0,1
1.3091693748988096,9.329999999999846,91.0,1
1.3173076214629558,9.349999999999845,92.0,1
1.3253407218633464,9.359999999999845,93.0,1
1.3332702708658137,9.379999999999844,94.0,1
1.3410978374620715,9.389999999999844,95.0,1
1.3488249651440942,9.399999999999844,96.0,1
1.3564531722143345,9.419999999999844,97.0,1
1.3639839520643868,9.429999999999843,98.0,1
1.371418773490353,9.449999999999843,99.0,1
1.3787590810135406,9.459999999999843,100.0,1
1.3860062951925636,9.469999999999843,101.0,1
1.393161812966211,9.479999999999842,102.0,1
1.4002270079703638,9.499999999999842,103.0,1
1.4072032308719733,9.509999999999842,104.0,1
1.4140918097228352,9.519999999999841,105.0,1
1.4208940502844913,9.529999999999841,106.0,1
1.427611236368466,9.539999999999841,107.0,1
1.4342446301808374,9.54999999999984,108.0,1
1.4407954726615502,9.55999999999984,109.0,1
1.4472649838156917,9.56999999999984,110.0,1
1.453654363067566,9.57999999999984,111.0,1
1.4599647895853434,9.58999999999984,112.0,1
1.466197422604957,9.59999999999984,113.0,1
1.4723534017942557,9.60999999999984,114.0,1
1.4784338475570546,9.61999999999984,115.0,1
1.4844398613545802,9.62999999999984,116.0,1
1.4903725260578575,9.639999999999839,117.0,1
1.4962329062333104,9.649999999999839,118.0,1
1.502022048494763,9.659999999999838,119.0,1
1.5077409817899932,9.669999999999838,120.0,1
1.5133907177167163,9.679999999999838,121.0,1
1.5189722508360102,9.679999999999838,122.0,1
1.5244865589677314,9.689999999999838,123.0,1
1.5299346034845331,9.699999999999838,124.0,1
1.5353173296154092,9.709999999999837,125.0,1
1.5406356667259264,9.719999999999837,126.0,1
1.5458905286044295,9.719999999999837,127.0,1
1.5510828137476926,9.729999999999837,128.0,1
1.5562134056315942,9.739999999999837,129.0,1
1.5612831729802394,9.739999999999837,130.0,1
1.5662929700475199,9.749999999999837,131.0,1
1.5712436368643254,9.759999999999836,132.0,1
1.5761359995054582,9.759999999999836,133.0,1
1.580970870340682,9.769999999999836,134.0,1
1.5857490482885317,9.779999999999836,135.0,1
1.5904713190598327,9.779999999999836,136.0,1
1.595138455398789,9.789999999999836,137.0,1
1.5997512173135504,9.799999999999836,138.0,1
1.6043103523329303,9.799999999999836,139.0,1
1.6088165957068028,9.809999999999835,140.0,1
1.6132706706496298,9.809999999999835,141.0,1
1.6176732885403822,9.819999999999835,142.0,1
1.622025149174856,9.819999999999835,143.0,1
1.6263269409428716,9.829999999999835,144.0,1
1.6305793410536624,9.829999999999835,145.0,1
1.6347830157436676,9.839999999999835,146.0,1
1.6389386204579792,9.839999999999835,147.0,1
1.6430468000836462,9.849999999999834,148.0,1
1.6471081890983623,9.849999999999834,149.0,1
1.6511234118003957,9.859999999999834,150.0,1
1.6550930824703385,9.859999999999834,151.0,1
1.6590178055640699,9.869999999999834,152.0,1
1.6628981758820784,9.869999999999834,153.0,1
1.6667347787657063,9.869999999999834,154.0,1
1.67052819024538,9.879999999999834,155.0,1
1.6742789772237279,9.879999999999834,156.0,1
1.6779876976392953,9.889999999999834,157.0,1
1.6816549006276935,9.889999999999834,158.0,1
1.6852811266795484,9.889999999999834,159.0,1
1.6888669078031866,9.899999999999833,160.0,1
1.6924127676698821,9.899999999999833,161.0,1
1.6959192217675174,9.909999999999833,162.0,1
1.699386777554617,9.909999999999833,163.0,1
1.7028159345929788,9.909999999999833,164.0,1
1.706207184697533,9.919999999999833,165.0,1
1.7095610120717806,9.919999999999833,166.0,1
1.7128778934486222,9.919999999999833,167.0,1
1.716158298212012,9.929999999999833,168.0,1
1.719402688548539,9.929999999999833,169.0,1
1.722611519555645,9.929999999999833,170.0,1
1.7257852393792676,9.929999999999833,171.0,1
1.7289242893319845,9.939999999999833,172.0,1
1.7320291040190792,9.939999999999833,173.0,1
1.7351001114493696,9.939999999999833,174.0,1
1.7381377331551238,9.939999999999833,175.0,1
1.7411423843158838,9.949999999999832,176.0,1
1.7441144738556023,9.949999999999832,177.0,1
1.7470544045605194,9.949999999999832,178.0,1
1.7499625731797108,9.949999999999832,179.0,1
1.7528393705427658,9.959999999999832,180.0,1
1.7556851816524006,9.959999999999832,181.0,1
1.758500385788235,9.959999999999832,182.0,1
1.7612853566107132,9.959999999999832,183.0,1
1.7640404622454986,9.969999999999832,184.0,1
1.7667660654057091,9.969999999999832,185.0,1
1.769462523455797,9.969999999999832,186.0,1
1.7721301885205756,9.969999999999832,187.0,1
1.7747694075710128,9.969999999999832,188.0,1
1.7773805225084545,9.979999999999832,189.0,1
1.7799638702666545,9.979999999999832,190.0,1
1.7825197828761452,9.979999999999832,191.0,1
1.7850485875597388,9.979999999999832,192.0,1
1.7875506068158344,9.979999999999832,193.0,1
1.7900261584891002,9.979999999999832,194.0,1
1.792475555860263,9.989999999999831,195.0,1
1.794899107714318,9.989999999999831,196.0,1
1.7972971184237534,9.989999999999831,197.0,1
1.7996698880124862,9.989999999999831,198.0,1
1.8020177122423813,9.989999999999831,199.0,1
1.8043408826759262,9.989999999999831,200.0,1
1.8066396867445615,9.989999999999831,201.0,1
1.808914407824943,9.989999999999831,202.0,1
1.8111653253006,9.999999999999831,203.0,1
1.8133927146325137,9.999999999999831,204.0,1
1.8155968474128492,9.999999999999831,205.0,1
1.8177779914531855,9.999999999999831,206.0,1
1.8199364108181422,9.999999999999831,207.0,1
1.8220723659059566,9.999999999999831,208.0,1
1.8241861135011206,9.999999999999831,209.0,1
1.8262779068325894,9.999999999999831,210.0,1
1.8283479956423365,9.999999999999831,211.0,1
1.830396626227735,10.009999999999831,212.0,1
1.8324240415024633,10.009999999999831,213.0,1
1.8344304810597591,10.009999999999831,214.0,1
1.8364161812149558,10.009999999999831,215.0,1
1.8383813750639608,10.009999999999831,216.0,1
1.8403262925323298,10.009999999999831,217.0,1
1.8422511604306004,10.009999999999831,218.0,1
1.844156202498007,10.009999999999831,219.0,1
1.8460416394597214,10.009999999999831,220.0,1
1.847907689062605,10.009999999999831,221.0,1
1.849754566139139,10.009999999999831,222.0,1
1.8515824826383833,10.009999999999831,223.0,1
1.8533916476822425,10.009999999999831,224.0,1
1.8551822675997511,10.009999999999831,225.0,1
1.8569545459838173,10.009999999999831,226.0,1
1.8587086837252436,10.009999999999831,227.0,1
1.8604448790565422,10.009999999999831,228.0,1
1.8621633275958684,10.009999999999831,229.0,1
1.863864222386364,10.01999999999983,230.0,1
1.8655477539359018,10.01999999999983,231.0,1
1.8672141102574364,10.01999999999983,232.0,1
1.868863476907364,10.01999999999983,233.0,1
1.870496037024273,10.01999999999983,234.0,1
1.872111971361547,10.01999999999983,235.0,1
1.8737114583348817,10.01999999999983,236.0,1
1.875294674045395,10.01999999999983,237.0,1
1.876861792324807,10.01999999999983,238.0,1
1.8784129847629425,10.01999999999983,239.0,1
1.8799484207485386,10.01999999999983,240.0,1
1.8814682674979084,10.01999999999983,241.0,1
1.8829726900925092,10.01999999999983,242.0,1
1.8844618514990512,10.01999999999983,243.0,1
1.8859359126250428,10.01999999999983,244.0,1
1.8873950323241837,10.01999999999983,245.0,1
1.8888393674424204,10.01999999999983,246.0,1
1.8902690728451934,10.01999999999983,247.0,1
1.8916843014444409,10.01999999999983,248.0,1
1.8930852042316575,10.01999999999983,249.0,1
1.8944719303049247,10.01999999999983,250.0,1
1.8958446268930405,10.01999999999983,251.0,1
1.897203439388717,10.01999999999983,252.0,1
1.898548511373488,10.01999999999983,253.0,1
1.8998799846474879,10.01999999999983,254.0,1
1.901197999245254,10.009999999999831,255.0,1
1.9025026934794693,10.009999999999831,256.0,1
1.9037942039489053,10.009999999999831,257.0,1
1.9050726655711754,10.009999999999831,258.0,1
1.9063382116124714,10.009999999999831,259.0,1
1.9075909737009644,10.009999999999831,260.0,1
1.9088310818564325,10.009999999999831,261.0,1
1.9100586645131163,10.009999999999831,262.0,1
1.9112738485427607,10.009999999999831,263.0,1
1.9124767592748324,10.009999999999831,264.0,1
1.9136675205238602,10.009999999999831,265.0,1
1.9148462546034433,10.009999999999831,266.0,1
1.9160130823567982,10.009999999999831,267.0,1
1.9171681231701239,10.009999999999831,268.0,1
1.9183114949987656,10.009999999999831,269.0,1
1.919443314383673,10.009999999999831,270.0,1
1.920563696470112,10.009999999999831,271.0,1
1.921672755039985,10.009999999999831,272.0,1
1.922770602508028,10.009999999999831,273.0,1
1.9238573499679235,10.009999999999831,274.0,1
1.9249331071901221,10.009999999999831,275.0,1
1.9259979826484364,10.009999999999831,276.0,1
1.927052083539767,10.009999999999831,277.0,1
1.9280955157974269,9.999999999999831,278.0,1
1.9291283841153672,9.999999999999831,279.0,1
1.930150791955824,9.999999999999831,280.0,1
1.9311628415715567,9.999999999999831,281.0,1
1.932164634032553,9.999999999999831,282.0,1
1.9331562692221889,9.999999999999831,283.0,1
1.9341378458681842,9.999999999999831,284.0,1
1.9351094615549729,9.999999999999831,285.0,1
1.936071212738018,9.999999999999831,286.0,1
1.9370231947608332,9.999999999999831,287.0,1
1.9379655018673294,9.999999999999831,288.0,1
1.938898227223222,9.999999999999831,289.0,1
1.9398214629235568,9.999999999999831,290.0,1
1.9407353000092369,9.999999999999831,291.0,1
1.9416398284829224,9.989999999999831,292.0,1
1.9425351373261606,9.989999999999831,293.0,1
1.9434213145053967,9.989999999999831,294.0,1
1.944298446990535,9.989999999999831,295.0,1
1.945166620767556,9.989999999999831,296.0,1
1.9460259208522643,9.989999999999831,297.0,1
1.9468764313013867,9.989999999999831,298.0,1
1.9477182352279123,9.989999999999831,299.0,1
1.9485514148126402,9.989999999999831,300.0,1
1.9493760513159255,9.989999999999831,301.0,1
1.9501922250869292,9.989999999999831,302.0,1
