Mass,Radius,Pressure,Type
0.005857539190598146,1.490000000000001,1.5,1
0.006472026318323144,1.5400000000000011,1.6,1
0.007105148740863236,1.5800000000000012,1.7000000000000002,1
0.007756162918617511,1.6300000000000012,1.8000000000000003,1
0.00842438712709402,1.6800000000000013,1.9000000000000004,1
0.009109193048546313,1.7200000000000013,2.0000000000000004,1
0.009809998897892582,1.7600000000000013,2.1000000000000005,1
0.010526263752857796,1.8000000000000014,2.2000000000000006,1
0.011257482809572937,1.8500000000000014,2.3000000000000007,1
0.012003183392439663,1.8900000000000015,2.400000000000001,1
0.012762921551250412,1.9200000000000015,2.500000000000001,1
0.013536279176725185,1.9600000000000015,2.600000000000001,1
0.014322861485640586,2.0000000000000013,2.700000000000001,1
0.015122294853227596,2.0400000000000005,2.800000000000001,1
0.015934224926492477,2.07,2.9000000000000012,1
0.016758314959084527,2.109999999999999,3.0000000000000013,1
0.017594244353516718,2.1399999999999983,3.1000000000000014,1
0.01844170737285179,2.1699999999999977,3.2000000000000015,1
0.01930041197983726,2.209999999999997,3.3000000000000016,1
0.020170078822272477,2.239999999999996,3.4000000000000017,1
0.021050440299776443,2.2699999999999956,3.5000000000000018,1
0.02194123983481466,2.299999999999995,3.600000000000002,1
0.02284223079262581,2.3299999999999943,3.700000000000002,1
0.023753176291884576,2.3599999999999937,3.800000000000002,1
0.024673848274381373,2.389999999999993,3.900000000000002,1
0.025604027025289078,2.4199999999999924,4.000000000000002,1
0.02654350067369462,2.4499999999999917,4.100000000000002,1
0.02749206471679271,2.479999999999991,4.200000000000003,1
0.028449521602107664,2.5099999999999905,4.3000000000000025,1
0.029415680330300342,2.53999999999999,4.400000000000002,1
0.0303903561052508,2.5599999999999894,4.500000000000003,1
0.03137336998947526,2.5899999999999888,4.600000000000003,1
0.032364548607212565,2.619999999999988,4.700000000000003,1
0.03336372385380571,2.6499999999999875,4.8000000000000025,1
0.03437073264119728,2.669999999999987,4.900000000000003,1
0.03538541663667718,2.6999999999999864,5.0,1
0.04592255411545321,2.9399999999999813,6.0,1
0.05708127714539432,3.1599999999999766,7.0,1
0.06875664801170356,3.3599999999999723,8.0,1
0.08086390959951596,3.5499999999999683,9.0,1
0.09333302065255736,3.7199999999999647,10.0,1
0.10610510884822277,3.8799999999999613,11.0,1
0.11913004112696589,4.0299999999999585,12.0,1
0.1323646880378168,4.1699999999999555,13.0,1
