Mass,Radius,Pressure,Type
0.003941288642663583,1.2200000000000009,1.5,1
0.004360502837832267,1.260000000000001,1.6,1
0.004792768991665751,1.300000000000001,1.7000000000000002,1
0.005237581552142596,1.340000000000001,1.8000000000000003,1
0.005694477638467374,1.380000000000001,1.9000000000000004,1
0.006163031177059146,1.420000000000001,2.0000000000000004,1
0.00664284809951403,1.450000000000001,2.1000000000000005,1
0.007133562391361712,1.490000000000001,2.2000000000000006,1
0.007634832805758446,1.5200000000000011,2.3000000000000007,1
0.008146340087181467,1.5500000000000012,2.400000000000001,1
0.008667784618103913,1.5900000000000012,2.500000000000001,1
0.009198884420953532,1.6200000000000012,2.600000000000001,1
0.009739373420814875,1.6500000000000012,2.700000000000001,1
0.010288999957415527,1.6800000000000013,2.800000000000001,1
0.010847525474294196,1.7100000000000013,2.9000000000000012,1
0.011414723380117002,1.7400000000000013,3.0000000000000013,1
0.011990378045363969,1.7700000000000014,3.1000000000000014,1
0.012574283911619797,1.8000000000000014,3.2000000000000015,1
0.013166244705657781,1.8200000000000014,3.3000000000000016,1
0.013766072734258405,1.8500000000000014,3.4000000000000017,1
0.014373588250734181,1.8800000000000014,3.5000000000000018,1
0.014988618895359759,1.9000000000000015,3.600000000000002,1
0.015610999184098745,1.9300000000000015,3.700000000000002,1
0.016240570049318084,1.9500000000000015,3.800000000000002,1
0.016877178418537895,1.9800000000000015,3.900000000000002,1
0.01752067683575502,2.0000000000000013,4.000000000000002,1
0.01817092312239959,2.0300000000000007,4.100000000000002,1
0.0188277800476346,2.0500000000000003,4.200000000000003,1
0.019491115050135666,2.0799999999999996,4.3000000000000025,1
0.020160800047575828,2.099999999999999,4.400000000000002,1
0.02083671088191959,2.1199999999999988,4.500000000000003,1
0.02151872755272481,2.149999999999998,4.600000000000003,1
0.022206733704405596,2.1699999999999977,4.700000000000003,1
0.02290061651271258,2.1899999999999973,4.8000000000000025,1
0.02360026650305693,2.209999999999997,4.900000000000003,1
0.024305577385835324,2.2299999999999964,5.0,1
0.031648648713626715,2.439999999999992,6.0,1
0.039459702815890216,2.619999999999988,7.0,1
0.04766797071582996,2.7899999999999845,8.0,1
0.0562160340834453,2.949999999999981,9.0,1
0.06505617885676952,3.089999999999978,10.0,1
0.07414804049178012,3.229999999999975,11.0,1
0.08345699853475026,3.3599999999999723,12.0,1
0.09295303449070996,3.47999999999997,13.0,1
0.10260989106914885,3.5899999999999674,14.0,1
0.11240443581284862,3.699999999999965,15.0,1
0.12231616789879415,3.8099999999999627,16.0,1
0.13232682832646794,3.9099999999999606,17.0,1
0.1424200866126898,3.9999999999999587,18.0,1
0.15258128522287626,4.089999999999957,19.0,1
0.16279722842081323,4.179999999999955,20.0,1
0.17305600593248416,4.269999999999953,21.0,1
0.18334684513605393,4.349999999999952,22.0,1
0.19365998056734085,4.42999999999995,23.0,1
0.20398655102692853,4.4999999999999485,24.0,1
0.21431850211295572,4.569999999999947,25.0,1
0.22464850563197236,4.6399999999999455,26.0,1
0.234969888360159,4.709999999999944,27.0,1
0.2452765694829841,4.7799999999999425,28.0,1
0.25556300536248144,4.839999999999941,29.0,1
0.26582414059628695,4.90999999999994,30.0,1
0.276055364470367,4.9699999999999385,31.0,1
0.28625247207673565,5.019999999999937,32.0,1
0.2964116294565105,5.079999999999936,33.0,1
0.3065293423064127,5.139999999999935,34.0,1
0.31660242776076913,5.189999999999934,35.0,1
0.32662798890280625,5.239999999999933,36.0,1
0.3366033916915698,5.289999999999932,37.0,1
0.3465262440164291,5.339999999999931,38.0,1
0.356394376633656,5.3899999999999295,39.0,1
0.3662058258095096,5.4399999999999284,40.0,1
0.37595881747718246,5.479999999999928,41.0,1
0.38565175275812397,5.5299999999999265,42.0,1
0.3952831946722157,5.569999999999926,43.0,1
0.4048518559752758,5.609999999999925,44.0,1
0.4143565879769573,5.659999999999924,45.0,1
0.4237963702634251,5.699999999999923,46.0,1
0.4331703012304112,5.739999999999922,47.0,1
0.4424775893546088,5.769999999999921,48.0,1
0.451717545151384,5.809999999999921,49.0,1
0.46088957372429223,5.84999999999992,50.0,1
0.46999316790102763,5.889999999999919,51.0,1
0.4790279018597353,5.919999999999918,52.0,1
0.4879934252406406,5.959999999999917,53.0,1
0.49688945768560766,5.989999999999917,54.0,1
0.5057157837473735,6.019999999999916,55.0,1
0.514472248210336,6.0499999999999154,56.0,1
0.5231587517098467,6.089999999999915,57.0,1
0.5317752466684842,6.119999999999914,58.0,1
0.5403217335180839,6.149999999999913,59.0,1
0.5487982571830881,6.179999999999913,60.0,1
0.557204903807886,6.209999999999912,61.0,1
0.5655417977022424,6.239999999999911,62.0,1
0.573809098504854,6.259999999999911,63.0,1
0.582006998524015,6.28999999999991,64.0,1
0.5901357202782286,6.31999999999991,65.0,1
0.5981955141799379,6.339999999999909,66.0,1
0.6061866563898959,6.369999999999909,67.0,1
0.6141094467940189,6.399999999999908,68.0,1
0.621964207140119,6.419999999999908,69.0,1
0.6297512792798227,6.449999999999907,70.0,1
0.6374710235255281,6.4699999999999065,71.0,1
0.6451238171224871,6.489999999999906,72.0,1
0.6527100528159875,6.519999999999905,73.0,1
0.660230137504714,6.539999999999905,74.0,1
0.6676844910084827,6.559999999999905,75.0,1
0.6750735448709662,6.579999999999904,76.0,1
0.6823977412899455,6.6099999999999035,77.0,1
0.6896575320763471,6.629999999999903,78.0,1
0.6968533777029865,6.649999999999903,79.0,1
0.7039857463972371,6.669999999999902,80.0,1
0.7110551133175768,6.689999999999902,81.0,1
0.7180619597665809,6.709999999999901,82.0,1
0.725006772450404,6.729999999999901,83.0,1
0.7318900427969135,6.7499999999999005,84.0,1
0.7387122663147528,6.7599999999999,85.0,1
0.7454739419925072,6.7799999999999,86.0,1
0.7521755717385351,6.7999999999998995,87.0,1
0.7588176598536921,6.819999999999899,88.0,1
0.7654007125516722,6.839999999999899,89.0,1
0.7719252374918596,6.849999999999898,90.0,1
0.7783917433529538,6.869999999999898,91.0,1
0.7848007394426386,6.8899999999998975,92.0,1
0.7911527353173055,6.899999999999897,93.0,1
0.7974482404394576,6.919999999999897,94.0,1
0.8036877638534308,6.9399999999998965,95.0,1
0.8098718138852895,6.949999999999896,96.0,1
0.8160008978644587,6.969999999999896,97.0,1
0.8220755218527455,6.979999999999896,98.0,1
0.8280961904172031,6.999999999999895,99.0,1
0.834063406399711,7.009999999999895,100.0,1
0.8399776706961244,7.019999999999895,101.0,1
0.8458394820837115,7.039999999999894,102.0,1
0.8516493370238978,7.049999999999894,103.0,1
0.8574077295085437,7.069999999999894,104.0,1
0.8631151508917865,7.0799999999998935,105.0,1
0.8687720897715219,7.089999999999893,106.0,1
0.8743790318390994,7.109999999999893,107.0,1
0.8799364597685729,7.119999999999893,108.0,1
0.8854448531060928,7.129999999999892,109.0,1
0.8909046881675277,7.139999999999892,110.0,1
0.896316437951442,7.159999999999892,111.0,1
0.9016805720505623,7.169999999999892,112.0,1
0.9069975565829818,7.179999999999891,113.0,1
0.9122678541110641,7.189999999999891,114.0,1
0.9174919235986736,7.199999999999891,115.0,1
0.9226702203409263,7.2199999999998905,116.0,1
0.9278031959143362,7.22999999999989,117.0,1
0.9328912981510162,7.23999999999989,118.0,1
0.937934971078013,7.24999999999989,119.0,1
0.9429346590877274,7.25999999999989,120.0,1
0.947890790196649,7.269999999999889,121.0,1
0.9528038010169255,7.279999999999889,122.0,1
0.9576741201195589,7.289999999999889,123.0,1
0.96250217215714,7.299999999999889,124.0,1
0.9672883778552614,7.309999999999889,125.0,1
0.9720331540015869,7.319999999999888,126.0,1
0.976736913444915,7.329999999999888,127.0,1
0.9814000650789084,7.339999999999888,128.0,1
0.9860230138642355,7.349999999999888,129.0,1
0.9906061608116988,7.3599999999998875,130.0,1
0.9951499029950582,7.369999999999887,131.0,1
0.9996546335566273,7.379999999999887,132.0,1
1.0041207417192184,7.389999999999887,133.0,1
1.0085486127904415,7.389999999999887,134.0,1
1.0129386281923876,7.399999999999887,135.0,1
1.0172911654530234,7.4099999999998865,136.0,1
1.0216065982460856,7.419999999999886,137.0,1
1.0258852963909109,7.429999999999886,138.0,1
1.0301276258824137,7.439999999999886,139.0,1
1.0343339489082493,7.439999999999886,140.0,1
1.0385046238707054,7.449999999999886,141.0,1
1.0426400054103901,7.459999999999885,142.0,1
1.0467404444260915,7.469999999999885,143.0,1
1.0508062881121352,7.469999999999885,144.0,1
1.054837879963768,7.479999999999885,145.0,1
1.058835559823349,7.489999999999885,146.0,1
1.0627996638981918,7.4999999999998845,147.0,1
1.0667305247853234,7.4999999999998845,148.0,1
1.0706284715090406,7.509999999999884,149.0,1
1.0744938295412765,7.519999999999884,150.0,1
1.0783269208376136,7.519999999999884,151.0,1
1.0821280638617974,7.529999999999884,152.0,1
1.0858975736180876,7.539999999999884,153.0,1
1.0896357616856258,7.539999999999884,154.0,1
1.093342936240908,7.5499999999998835,155.0,1
1.097019402097906,7.559999999999883,156.0,1
1.1006654607327966,7.559999999999883,157.0,1
1.1042814103188459,7.569999999999883,158.0,1
1.10786754575614,7.579999999999883,159.0,1
1.1114241587055032,7.579999999999883,160.0,1
1.114951537617896,7.589999999999883,161.0,1
1.1184499677689728,7.589999999999883,162.0,1
1.1219197312899194,7.599999999999882,163.0,1
1.1253611071937184,7.609999999999882,164.0,1
1.1287743714217195,7.609999999999882,165.0,1
1.1321597968592467,7.619999999999882,166.0,1
1.1355176533786098,7.619999999999882,167.0,1
1.1388482078642057,7.629999999999882,168.0,1
1.1421517242494723,7.629999999999882,169.0,1
1.1454284635425125,7.6399999999998816,170.0,1
1.1486786838645733,7.6399999999998816,171.0,1
1.1519026404770714,7.649999999999881,172.0,1
1.155100585811524,7.649999999999881,173.0,1
1.1582727695064938,7.659999999999881,174.0,1
1.1614194384343348,7.659999999999881,175.0,1
1.16454083672389,7.669999999999881,176.0,1
1.1676372058139646,7.669999999999881,177.0,1
1.1707087844592496,7.679999999999881,178.0,1
1.1737558087735185,7.679999999999881,179.0,1
1.1767785122566723,7.6899999999998805,180.0,1
1.1797771258244512,7.6899999999998805,181.0,1
1.1827518778329074,7.69999999999988,182.0,1
1.1857029941240684,7.69999999999988,183.0,1
1.1886306980315284,7.70999999999988,184.0,1
1.1915352104262633,7.70999999999988,185.0,1
1.194416749743007,7.70999999999988,186.0,1
1.1972755320015505,7.71999999999988,187.0,1
1.2001117708420768,7.71999999999988,188.0,1
