Mass,Radius,Pressure,Type
0.019056657853017227,2.669999999999987,1.5,1
0.020969958637133128,2.759999999999985,1.6,1
0.02293355001940805,2.8399999999999834,1.7000000000000002,1
0.024944888759308653,2.9199999999999817,1.8000000000000003,1
0.027001636344891757,2.99999999999998,1.9000000000000004,1
0.029101632385215695,3.0699999999999785,2.0000000000000004,1
0.03124287284590734,3.149999999999977,2.1000000000000005,1
0.033423491391042955,3.2199999999999753,2.2000000000000006,1
0.03564174476226569,3.289999999999974,2.3000000000000007,1
0.037895999413933026,3.3499999999999726,2.400000000000001,1
0.04018472053913463,3.419999999999971,2.500000000000001,1
0.042506462576980916,3.47999999999997,2.600000000000001,1
0.04485986095689351,3.5399999999999685,2.700000000000001,1
0.047243624955603726,3.609999999999967,2.800000000000001,1
0.0496565313748561,3.6699999999999657,2.9000000000000012,1
0.05209741901336109,3.7199999999999647,3.0000000000000013,1
0.05456518376683134,3.7799999999999634,3.1000000000000014,1
0.057058774274713085,3.839999999999962,3.2000000000000015,1
0.05957718802534464,3.889999999999961,3.3000000000000016,1
0.06211946786144157,3.9499999999999598,3.4000000000000017,1
0.06468469886050467,3.9999999999999587,3.5000000000000018,1
0.06727200549018529,4.049999999999958,3.600000000000002,1
0.06988054903613493,4.099999999999957,3.700000000000002,1
0.07250952529782334,4.149999999999956,3.800000000000002,1
0.07515816244856134,4.199999999999955,3.900000000000002,1
0.0778257191062855,4.249999999999954,4.000000000000002,1
0.0805114825565927,4.299999999999953,4.100000000000002,1
0.08321476712432056,4.349999999999952,4.200000000000003,1
0.08593491267745607,4.389999999999951,4.3000000000000025,1
0.08867128323930833,4.43999999999995,4.400000000000002,1
0.09142326572546508,4.479999999999949,4.500000000000003,1
0.09419026874703935,4.529999999999948,4.600000000000003,1
0.0969717215197926,4.569999999999947,4.700000000000003,1
0.09976707285499699,4.609999999999946,4.8000000000000025,1
0.10257579019010996,4.649999999999945,4.900000000000003,1
0.10539735874261855,4.699999999999944,5.0,1
0.13421779739714088,5.079999999999936,6.0,1
0.16386279846119253,5.419999999999929,7.0,1
0.19401787868366857,5.729999999999922,8.0,1
0.2244442138913356,6.009999999999916,9.0,1
0.25495755317530844,6.259999999999911,10.0,1
0.28541429822347497,6.489999999999906,11.0,1
0.315701854746515,6.699999999999902,12.0,1
0.34573171623664184,6.899999999999897,13.0,1
0.3754343437024256,7.0799999999998935,14.0,1
0.4047553032255168,7.24999999999989,15.0,1
0.433652294453347,7.4099999999998865,16.0,1
0.4620928307749432,7.559999999999883,17.0,1
