Mass,Radius,Pressure,Type
0.007281327643415793,1.6500000000000012,1.5,1
0.008040301244308642,1.7100000000000013,1.6,1
0.00882201912753291,1.7600000000000013,1.7000000000000002,1
0.009625562480897519,1.8100000000000014,1.8000000000000003,1
0.010450088367403689,1.8700000000000014,1.9000000000000004,1
0.011294819475872908,1.9100000000000015,2.0000000000000004,1
0.012159035723210143,1.9600000000000015,2.1000000000000005,1
0.013042067307795412,2.010000000000001,2.2000000000000006,1
0.013943288910541234,2.0500000000000003,2.3000000000000007,1
0.014862114806905984,2.099999999999999,2.400000000000001,1
0.01579799470381773,2.1399999999999983,2.500000000000001,1
0.01675041018523269,2.1799999999999975,2.600000000000001,1
0.01771887163063197,2.2199999999999966,2.700000000000001,1
0.018702915563739687,2.259999999999996,2.800000000000001,1
0.019702102322764137,2.299999999999995,2.9000000000000012,1
0.02071601402166233,2.339999999999994,3.0000000000000013,1
0.021744252749012715,2.3799999999999932,3.1000000000000014,1
0.02278643898178859,2.4199999999999924,3.2000000000000015,1
0.02384221026226954,2.4499999999999917,3.3000000000000016,1
0.024911219566232354,2.489999999999991,3.4000000000000017,1
0.02599313470691087,2.5199999999999902,3.5000000000000018,1
0.027087636967579425,2.5599999999999894,3.600000000000002,1
0.028194420268464852,2.5899999999999888,3.700000000000002,1
0.029313190335639356,2.629999999999988,3.800000000000002,1
0.030443663936475285,2.6599999999999873,3.900000000000002,1
0.03158556820683936,2.6899999999999866,4.000000000000002,1
0.03273864001658462,2.719999999999986,4.100000000000002,1
0.033902625394907876,2.759999999999985,4.200000000000003,1
0.03507727900779605,2.7899999999999845,4.3000000000000025,1
0.036262363672727886,2.819999999999984,4.400000000000002,1
0.037457649911770245,2.849999999999983,4.500000000000003,1
0.03866291554682003,2.8799999999999826,4.600000000000003,1
0.03987794531007245,2.909999999999982,4.700000000000003,1
0.04110253049863929,2.9399999999999813,4.8000000000000025,1
0.04233646865072834,2.9699999999999807,4.900000000000003,1
0.0435795632335844,2.99999999999998,5.0,1
0.05647460627990786,3.2599999999999745,6.0,1
0.07010429841758446,3.509999999999969,7.0,1
0.08433871773779951,3.7299999999999645,8.0,1
0.09907317161561223,3.92999999999996,9.0,1
0.11422138407934085,4.119999999999957,10.0,1
0.12971106432981228,4.289999999999953,11.0,1
0.14548086557167697,4.459999999999949,12.0,1
0.16147820858515533,4.619999999999946,13.0,1
0.1776576714994933,4.759999999999943,14.0,1
0.19397976527353913,4.89999999999994,15.0,1
0.21040998242092548,5.029999999999937,16.0,1
0.22691803751737835,5.159999999999934,17.0,1
0.24347726525338886,5.279999999999932,18.0,1
0.2600641193937746,5.399999999999929,19.0,1
0.27665776283917715,5.509999999999927,20.0,1
0.29323972433379925,5.609999999999925,21.0,1
0.3097936089307491,5.709999999999923,22.0,1
0.3263048519850003,5.809999999999921,23.0,1
0.3427605084519479,5.899999999999919,24.0,1
0.35914907135166274,5.989999999999917,25.0,1
0.37546031444597855,6.079999999999915,26.0,1
0.3916851552264226,6.159999999999913,27.0,1
0.40781553498783396,6.239999999999911,28.0,1
0.4238443134337599,6.31999999999991,29.0,1
0.43976517571781215,6.399999999999908,30.0,1
0.455572550194557,6.4699999999999065,31.0,1
0.4712615353007363,6.539999999999905,32.0,1
0.48682783449946126,6.6099999999999035,33.0,1
0.5022676981580597,6.679999999999902,34.0,1
0.5175778715410498,6.739999999999901,35.0,1
0.5327555481370583,6.7999999999998995,36.0,1
0.5477983277054596,6.859999999999898,37.0,1
0.562704178478266,6.919999999999897,38.0,1
0.5774714030906023,6.979999999999896,39.0,1
0.592098607705364,7.039999999999894,40.0,1
0.6065846741644914,7.089999999999893,41.0,1
0.6209287346851058,7.139999999999892,42.0,1
0.6351301489074108,7.189999999999891,43.0,1
0.649188483034027,7.23999999999989,44.0,1
0.663103490844533,7.289999999999889,45.0,1
0.6768750964313843,7.339999999999888,46.0,1
0.690503378435498,7.389999999999887,47.0,1
0.7039885556651897,7.429999999999886,48.0,1
0.7173309739822434,7.469999999999885,49.0,1
0.7305310942945381,7.519999999999884,50.0,1
0.7435894816013101,7.559999999999883,51.0,1
0.7565067949415878,7.599999999999882,52.0,1
0.769283778204129,7.6399999999998816,53.0,1
0.7819212517320546,7.679999999999881,54.0,1
0.794420104577139,7.70999999999988,55.0,1
0.806781287439832,7.749999999999879,56.0,1
0.8190058061861603,7.789999999999878,57.0,1
0.8310947158822017,7.819999999999878,58.0,1
0.8430491153444984,7.859999999999877,59.0,1
0.8548701421228687,7.889999999999876,60.0,1
0.866558967899377,7.919999999999876,61.0,1
0.8781167942598327,7.959999999999875,62.0,1
0.8895448488142853,7.989999999999874,63.0,1
0.9008443816458365,8.019999999999873,64.0,1
0.912016662018502,8.049999999999873,65.0,1
0.9230629754020284,8.079999999999872,66.0,1
0.9339846207046043,8.109999999999872,67.0,1
0.9447829077467276,8.129999999999871,68.0,1
0.9554591549428146,8.15999999999987,69.0,1
0.9660146871784224,8.18999999999987,70.0,1
0.9764508338633956,8.20999999999987,71.0,1
0.9867689271464296,8.239999999999869,72.0,1
0.9969703002844648,8.269999999999868,73.0,1
1.0070562861466177,8.289999999999868,74.0,1
1.0170282158558472,8.319999999999867,75.0,1
1.0268874175338008,8.339999999999867,76.0,1
1.0366352151746268,8.359999999999866,77.0,1
1.0462729276079943,8.389999999999866,78.0,1
1.0558018675402174,8.409999999999865,79.0,1
1.0652233407351,8.429999999999865,80.0,1
1.0745386452083465,8.449999999999864,81.0,1
1.0837490705344466,8.469999999999864,82.0,1
1.092855897216263,8.489999999999863,83.0,1
1.1018604014418958,8.509999999999863,84.0,1
1.1107638333515222,8.529999999999863,85.0,1
1.119567448284432,8.549999999999862,86.0,1
1.1282724853113855,8.569999999999862,87.0,1
1.1368801721230015,8.589999999999861,88.0,1
1.1453917247076397,8.60999999999986,89.0,1
1.1538083470711324,8.62999999999986,90.0,1
1.1621312309832086,8.63999999999986,91.0,1
1.1703615557839415,8.65999999999986,92.0,1
1.1785004881857952,8.67999999999986,93.0,1
1.1865491821346246,8.699999999999859,94.0,1
1.194508778677538,8.709999999999859,95.0,1
1.2023804058660301,8.729999999999858,96.0,1
1.2101651786733436,8.739999999999858,97.0,1
1.2178641989344792,8.759999999999858,98.0,1
1.225478555311774,8.779999999999857,99.0,1
1.2330093232708184,8.789999999999857,100.0,1
1.240457565075636,8.799999999999857,101.0,1
1.2478243297914868,8.819999999999856,102.0,1
1.2551106533105632,8.829999999999856,103.0,1
1.2623175583864108,8.849999999999856,104.0,1
1.2694460546850148,8.859999999999856,105.0,1
1.2764971388284898,8.869999999999855,106.0,1
1.283471794470174,8.889999999999855,107.0,1
1.290370992361913,8.899999999999855,108.0,1
1.2971956904366926,8.909999999999854,109.0,1
1.3039468339064209,8.929999999999854,110.0,1
1.3106253553462488,8.939999999999854,111.0,1
1.3172321747902425,8.949999999999854,112.0,1
1.3237681998597248,8.959999999999853,113.0,1
1.3302343258461249,8.969999999999853,114.0,1
1.3366314358474836,8.989999999999853,115.0,1
1.3429604008753742,8.999999999999853,116.0,1
1.3492220799806907,9.009999999999852,117.0,1
1.355417320374865,9.019999999999852,118.0,1
1.3615469575587358,9.029999999999852,119.0,1
1.3676118154546482,9.039999999999852,120.0,1
1.373612706532084,9.049999999999851,121.0,1
1.379550431943951,9.059999999999851,122.0,1
1.3854257816601347,9.069999999999851,123.0,1
1.3912395345932012,9.07999999999985,124.0,1
1.39699245875633,9.08999999999985,125.0,1
1.4026853113741742,9.09999999999985,126.0,1
1.408318839035001,9.10999999999985,127.0,1
1.4138937778225378,9.11999999999985,128.0,1
1.4194108534533267,9.12999999999985,129.0,1
1.4248707814142942,9.13999999999985,130.0,1
1.4302742670976067,9.14999999999985,131.0,1
1.4356220059392815,9.14999999999985,132.0,1
1.4409146835526707,9.15999999999985,133.0,1
1.446152975863933,9.169999999999849,134.0,1
1.451337549247597,9.179999999999849,135.0,1
1.4564690606609205,9.189999999999849,136.0,1
1.4615481577693514,9.189999999999849,137.0,1
1.4665754790879149,9.199999999999848,138.0,1
1.4715516541129856,9.209999999999848,139.0,1
1.4764773034337906,9.219999999999848,140.0,1
1.4813530388879304,9.219999999999848,141.0,1
1.4861794636685706,9.229999999999848,142.0,1
1.4909571724493977,9.239999999999847,143.0,1
1.4956867515327783,9.249999999999847,144.0,1
1.5003687789394042,9.249999999999847,145.0,1
1.5050038245645245,9.259999999999847,146.0,1
1.5095924502729898,9.269999999999847,147.0,1
1.5141352100332377,9.269999999999847,148.0,1
1.5186326500188476,9.279999999999847,149.0,1
1.5230853087566805,9.289999999999846,150.0,1
1.527493717201374,9.289999999999846,151.0,1
1.5318583988849146,9.299999999999846,152.0,1
1.5361798700068503,9.299999999999846,153.0,1
1.5404586395523372,9.309999999999846,154.0,1
1.5446952094037243,9.319999999999846,155.0,1
1.5488900744404381,9.319999999999846,156.0,1
1.5530437226576168,9.329999999999846,157.0,1
1.5571566352590889,9.329999999999846,158.0,1
1.561229286772721,9.339999999999845,159.0,1
1.5652621451334547,9.339999999999845,160.0,1
1.5692556718093948,9.349999999999845,161.0,1
1.5732103218812212,9.349999999999845,162.0,1
1.5771265441491547,9.359999999999845,163.0,1
1.581004781218998,9.359999999999845,164.0,1
1.584845469611021,9.369999999999845,165.0,1
1.5886490398499729,9.369999999999845,166.0,1
1.5924159165475265,9.379999999999844,167.0,1
1.596146518498683,9.379999999999844,168.0,1
1.5998412587786732,9.389999999999844,169.0,1
1.6035005448176447,9.389999999999844,170.0,1
1.6071247784936733,9.399999999999844,171.0,1
1.61071435621598,9.399999999999844,172.0,1
1.6142696690210994,9.409999999999844,173.0,1
1.6177911026311227,9.409999999999844,174.0,1
1.6212790375545905,9.409999999999844,175.0,1
1.6247338491650267,9.419999999999844,176.0,1
1.6281559077654884,9.419999999999844,177.0,1
1.6315455786828335,9.429999999999843,178.0,1
1.6349032223359767,9.429999999999843,179.0,1
1.6382291943134568,9.429999999999843,180.0,1
1.6415238454346148,9.439999999999843,181.0,1
1.6447875218504266,9.439999999999843,182.0,1
1.648020565085667,9.449999999999843,183.0,1
1.6512233121292688,9.449999999999843,184.0,1
1.654396095486162,9.449999999999843,185.0,1
1.6575392432625498,9.459999999999843,186.0,1
1.6606530792265797,9.459999999999843,187.0,1
1.6637379228664853,9.459999999999843,188.0,1
1.6667940894715578,9.469999999999843,189.0,1
1.6698218901716455,9.469999999999843,190.0,1
1.6728216320313163,9.469999999999843,191.0,1
1.6757936180851094,9.479999999999842,192.0,1
1.6787381474119958,9.479999999999842,193.0,1
1.6816555151823274,9.479999999999842,194.0,1
1.6845460127412475,9.489999999999842,195.0,1
1.6874099276388985,9.489999999999842,196.0,1
1.6902475437034625,9.489999999999842,197.0,1
1.6930591410884037,9.489999999999842,198.0,1
1.6958449963403144,9.499999999999842,199.0,1
1.6986053824350775,9.499999999999842,200.0,1
1.7013405688479026,9.499999999999842,201.0,1
1.704050821595361,9.499999999999842,202.0,1
1.7067364032884125,9.509999999999842,203.0,1
1.709397573190202,9.509999999999842,204.0,1
1.712034587248361,9.509999999999842,205.0,1
1.7146476981705892,9.509999999999842,206.0,1
1.7172371554497974,9.519999999999841,207.0,1
1.7198032054205836,9.519999999999841,208.0,1
1.7223460913053648,9.519999999999841,209.0,1
1.7248660532641562,9.519999999999841,210.0,1
1.7273633284262484,9.529999999999841,211.0,1
1.7298381509548413,9.529999999999841,212.0,1
1.732290752072988,9.529999999999841,213.0,1
1.7347213601158349,9.529999999999841,214.0,1
1.7371302005705547,9.529999999999841,215.0,1
1.7395174961186044,9.539999999999841,216.0,1
1.741883466668405,9.539999999999841,217.0,1
1.7442283294165783,9.539999999999841,218.0,1
1.746552298862451,9.539999999999841,219.0,1
