Mass,Radius,Pressure,Type
0.014841990065867932,2.3599999999999937,1.5,1
0.016349875286788326,2.429999999999992,1.6,1
0.0178994504747735,2.5099999999999905,1.7000000000000002,1
0.019488785717964214,2.579999999999989,1.8000000000000003,1
0.021116106826876233,2.6499999999999875,1.9000000000000004,1
0.022779774835698603,2.719999999999986,2.0000000000000004,1
0.024478269164379445,2.7799999999999847,2.1000000000000005,1
0.02621017364981765,2.849999999999983,2.2000000000000006,1
0.027974164905157962,2.909999999999982,2.3000000000000007,1
0.029769002040083353,2.9699999999999807,2.400000000000001,1
0.03159351877914293,3.0299999999999794,2.500000000000001,1
0.03344661582185463,3.089999999999978,2.600000000000001,1
0.03532725467335404,3.139999999999977,2.700000000000001,1
0.03723445215960386,3.1999999999999758,2.800000000000001,1
0.03916727567308338,3.2499999999999747,2.9000000000000012,1
0.04112483896125897,3.2999999999999736,3.0000000000000013,1
0.04310629841648756,3.3599999999999723,3.1000000000000014,1
0.04511084977590173,3.4099999999999713,3.2000000000000015,1
0.047137725177289,3.45999999999997,3.3000000000000016,1
0.04918619054228566,3.509999999999969,3.4000000000000017,1
0.05125554319863823,3.5499999999999683,3.5000000000000018,1
0.053345109761108386,3.5999999999999672,3.600000000000002,1
0.055454244195986956,3.649999999999966,3.700000000000002,1
0.057582326078395085,3.6899999999999653,3.800000000000002,1
0.0597287590081509,3.7399999999999642,3.900000000000002,1
0.06189296914929989,3.7799999999999634,4.000000000000002,1
0.06407440391155546,3.8199999999999625,4.100000000000002,1
0.06627253072224956,3.8699999999999615,4.200000000000003,1
0.06848683591680166,3.9099999999999606,4.3000000000000025,1
0.07071682371736315,3.9499999999999598,4.400000000000002,1
0.0729620152787049,3.989999999999959,4.500000000000003,1
0.07522194780538598,4.0299999999999585,4.600000000000003,1
0.07749617373696802,4.069999999999958,4.700000000000003,1
0.07978426000052018,4.109999999999957,4.8000000000000025,1
0.0820857873035481,4.149999999999956,4.900000000000003,1
0.08440034948633102,4.189999999999955,5.0,1
0.10818180874288336,4.549999999999947,6.0,1
0.13289818598317,4.859999999999941,7.0,1
0.1582917173018545,5.149999999999935,8.0,1
0.1841611185461252,5.409999999999929,9.0,1
0.21034625215343086,5.649999999999924,10.0,1
0.2367180241361144,5.869999999999919,11.0,1
0.26317138260171685,6.079999999999915,12.0,1
0.2896202662044036,6.269999999999911,13.0,1
0.3159938637107814,6.449999999999907,14.0,1
0.342233755622262,6.619999999999903,15.0,1
0.36829169958379976,6.7699999999999,16.0,1
0.3941278812048573,6.919999999999897,17.0,1
0.4197095140889013,7.059999999999894,18.0,1
0.4450097061144883,7.189999999999891,19.0,1
0.4700065323103225,7.319999999999888,20.0,1
0.4946822700700864,7.439999999999886,21.0,1
0.5190227635774262,7.5499999999998835,22.0,1
0.5430168923932889,7.659999999999881,23.0,1
0.5666561243430713,7.759999999999879,24.0,1
0.5899341376742049,7.859999999999877,25.0,1
0.612846500230983,7.959999999999875,26.0,1
0.6353903960948228,8.049999999999873,27.0,1
0.657564391763753,8.129999999999871,28.0,1
0.6793682356252707,8.20999999999987,29.0,1
0.7008026855039843,8.289999999999868,30.0,1
0.7218693599362338,8.369999999999866,31.0,1
0.7425706098243009,8.439999999999864,32.0,1
0.7629094072512653,8.509999999999863,33.0,1
0.7828892491791064,8.579999999999862,34.0,1
0.8025140738595126,8.63999999999986,35.0,1
0.8217881882222423,8.699999999999859,36.0,1
0.8407162047564799,8.759999999999858,37.0,1
0.8593029865675156,8.819999999999856,38.0,1
0.8775535996016199,8.879999999999855,39.0,1
