Mass,Radius,Pressure,Type
0.008884820432412366,1.8300000000000014,1.5,1
0.009802754289330504,1.8900000000000015,1.6,1
0.010747407012157116,1.9500000000000015,1.7000000000000002,1
0.011717640213541682,2.0000000000000013,1.8000000000000003,1
0.012712408581528578,2.06,1.9000000000000004,1
0.013730747410807907,2.109999999999999,2.0000000000000004,1
0.014771762388121239,2.159999999999998,2.1000000000000005,1
0.015834621141482846,2.209999999999997,2.2000000000000006,1
0.01691854616199461,2.259999999999996,2.3000000000000007,1
0.018022808833231013,2.3099999999999947,2.400000000000001,1
0.019146724343580616,2.3599999999999937,2.500000000000001,1
0.02028964734717177,2.399999999999993,2.600000000000001,1
0.021450968186006353,2.4499999999999917,2.700000000000001,1
0.022630109640585813,2.489999999999991,2.800000000000001,1
0.023826524059715255,2.52999999999999,2.9000000000000012,1
0.02503969097250609,2.569999999999989,3.0000000000000013,1
0.02626911449000163,2.619999999999988,3.1000000000000014,1
0.027514321906032535,2.6599999999999873,3.2000000000000015,1
0.028774861587895596,2.6999999999999864,3.3000000000000016,1
0.03005030151532164,2.7399999999999856,3.4000000000000017,1
0.031340227873692464,2.769999999999985,3.5000000000000018,1
0.03264424380525844,2.809999999999984,3.600000000000002,1
0.033961968264873826,2.849999999999983,3.700000000000002,1
0.035293035005538105,2.8799999999999826,3.800000000000002,1
0.03663709162567992,2.9199999999999817,3.900000000000002,1
0.0379937987347318,2.959999999999981,4.000000000000002,1
0.03936282916696477,2.9899999999999802,4.100000000000002,1
0.04074386727429469,3.0299999999999794,4.200000000000003,1
0.042136608260290254,3.0599999999999787,4.3000000000000025,1
0.043540757603229854,3.089999999999978,4.400000000000002,1
0.04495603048323474,3.1299999999999772,4.500000000000003,1
0.04638215127418864,3.1599999999999766,4.600000000000003,1
0.04781885308535551,3.189999999999976,4.700000000000003,1
0.049265877302614246,3.2199999999999753,4.8000000000000025,1
0.050722973195957165,3.2499999999999747,4.900000000000003,1
0.05218989752798561,3.279999999999974,5.0,1
0.06735091524178567,3.569999999999968,6.0,1
0.08327180582540751,3.8299999999999623,7.0,1
0.09979385486410981,4.069999999999958,8.0,1
0.11679048911987942,4.279999999999953,9.0,1
0.13415862362185993,4.479999999999949,10.0,1
0.15181300011871082,4.659999999999945,11.0,1
0.1696822817185162,4.839999999999941,12.0,1
0.1877062468626469,4.999999999999938,13.0,1
0.20583370633136852,5.149999999999935,14.0,1
0.22402091707986138,5.299999999999931,15.0,1
0.2422303413311378,5.429999999999929,16.0,1
0.2604296728808195,5.559999999999926,17.0,1
0.27859104340445534,5.679999999999923,18.0,1
0.29669037947014765,5.799999999999921,19.0,1
0.31470687121898355,5.909999999999918,20.0,1
0.332622529757949,6.019999999999916,21.0,1
0.35042181540129436,6.119999999999914,22.0,1
0.3680913229279513,6.219999999999912,23.0,1
0.3856195135220982,6.30999999999991,24.0,1
0.4029964850104077,6.399999999999908,25.0,1
0.42021377400334753,6.479999999999906,26.0,1
