Mass,Radius,Pressure,Type
0.05749772349113198,4.6399999999999455,1.5,1
0.0631283754203343,4.7799999999999425,1.6,1
0.06889387678894786,4.929999999999939,1.7000000000000002,1
0.07478641721372062,5.0599999999999365,1.8000000000000003,1
0.08079881540407252,5.189999999999934,1.9000000000000004,1
0.0869244392142005,5.319999999999931,2.0000000000000004,1
0.09315713975638709,5.4399999999999284,2.1000000000000005,1
0.0994911963836168,5.559999999999926,2.2000000000000006,1
0.1059212703444556,5.679999999999923,2.3000000000000007,1
0.11244236539513426,5.789999999999921,2.400000000000001,1
0.11904979402637805,5.899999999999919,2.500000000000001,1
0.1257391483661129,6.009999999999916,2.600000000000001,1
0.13250627488657504,6.119999999999914,2.700000000000001,1
0.13934725227700084,6.219999999999912,2.800000000000001,1
0.14625837207231634,6.31999999999991,2.9000000000000012,1
0.15323612151538166,6.419999999999908,3.0000000000000013,1
0.16027716828287988,6.509999999999906,3.1000000000000014,1
0.16737834696817852,6.6099999999999035,3.2000000000000015,1
0.17453664694422646,6.699999999999902,3.3000000000000016,1
0.18174920141584344,6.7899999999999,3.4000000000000017,1
0.18901327769197362,6.879999999999898,3.5000000000000018,1
0.19632626819983665,6.969999999999896,3.600000000000002,1
0.2036856824091549,7.049999999999894,3.700000000000002,1
0.2110891396031635,7.139999999999892,3.800000000000002,1
0.2185343620417251,7.2199999999998905,3.900000000000002,1
0.22601916889700988,7.299999999999889,4.000000000000002,1
0.23354147060083452,7.379999999999887,4.100000000000002,1
0.24109926367518975,7.459999999999885,4.200000000000003,1
0.24869062596211888,7.529999999999884,4.3000000000000025,1
0.2563137122351736,7.609999999999882,4.400000000000002,1
0.2639667500682407,7.679999999999881,4.500000000000003,1
0.2716480361234237,7.749999999999879,4.600000000000003,1
0.27935593260516134,7.8299999999998775,4.700000000000003,1
0.2870888639572509,7.899999999999876,4.8000000000000025,1
0.2948453138918228,7.9699999999998745,4.900000000000003,1
0.30262382248203307,8.039999999999873,5.0,1
0.38133641019277625,8.66999999999986,6.0,1
0.46098312658226354,9.229999999999848,7.0,1
0.5407342783480494,9.719999999999837,8.0,1
0.6199932378571006,10.159999999999828,9.0,1
0.6983276938381636,10.55999999999982,10.0,1
0.7754244527229018,10.929999999999811,11.0,1
0.8510584139595656,11.259999999999804,12.0,1
0.9250705781648314,11.559999999999798,13.0,1
0.9973520685957618,11.849999999999792,14.0,1
1.067832295024499,12.109999999999786,15.0,1
1.136470050768119,12.349999999999781,16.0,1
1.2032467318523496,12.569999999999776,17.0,1
