Mass,Radius,Pressure,Type
0.004414229835532879,1.290000000000001,1.5,1
0.00488122051954365,1.340000000000001,1.6,1
0.005362547684692561,1.380000000000001,1.7000000000000002,1
0.005857642777449846,1.420000000000001,1.8000000000000003,1
0.0063659848978993875,1.460000000000001,1.9000000000000004,1
0.0068870942704422405,1.500000000000001,2.0000000000000004,1
0.007420526914420412,1.5400000000000011,2.1000000000000005,1
0.00796587025582456,1.5700000000000012,2.2000000000000006,1
0.008522739455416888,1.6100000000000012,2.3000000000000007,1
0.009090774320628409,1.6400000000000012,2.400000000000001,1
0.009669636689920706,1.6800000000000013,2.500000000000001,1
0.010259008196332745,1.7100000000000013,2.600000000000001,1
0.010858588336508854,1.7400000000000013,2.700000000000001,1
0.011468092796701915,1.7700000000000014,2.800000000000001,1
0.012087251999231186,1.8000000000000014,2.9000000000000012,1
0.012715809829144416,1.8400000000000014,3.0000000000000013,1
0.013353522511238815,1.8700000000000014,3.1000000000000014,1
0.014000157612374466,1.8900000000000015,3.2000000000000015,1
0.014655493160257247,1.9200000000000015,3.3000000000000016,1
0.015319316851842173,1.9500000000000015,3.4000000000000017,1
0.015991425359084325,1.9800000000000015,3.5000000000000018,1
0.016671623685690515,2.010000000000001,3.600000000000002,1
0.017359724597219926,2.0300000000000007,3.700000000000002,1
0.018055548108637878,2.06,3.800000000000002,1
0.01875892101390898,2.0899999999999994,3.900000000000002,1
0.019469676455474528,2.109999999999999,4.000000000000002,1
0.020187653538660297,2.1399999999999983,4.100000000000002,1
0.020912697065982876,2.159999999999998,4.200000000000003,1
0.02164465687735766,2.1899999999999973,4.3000000000000025,1
0.022383388035423103,2.209999999999997,4.400000000000002,1
0.023128750233387504,2.239999999999996,4.500000000000003,1
0.023880607620153347,2.259999999999996,4.600000000000003,1
0.024638828566932974,2.2799999999999954,4.700000000000003,1
0.02540328545063639,2.3099999999999947,4.8000000000000025,1
0.026173854447607475,2.3299999999999943,4.900000000000003,1
0.026950415352535863,2.349999999999994,5.0,1
0.03502140435220349,2.569999999999989,6.0,1
0.043580756749764325,2.759999999999985,7.0,1
0.052548716180600835,2.9299999999999815,8.0,1
0.061860783174481355,3.099999999999978,9.0,1
0.07146357090361045,3.2499999999999747,10.0,1
0.08131212022667259,3.3899999999999717,11.0,1
0.09136806363208413,3.519999999999969,12.0,1
0.10159831533805888,3.649999999999966,13.0,1
0.11197410472550645,3.759999999999964,14.0,1
0.122470242970801,3.8799999999999613,15.0,1
0.13306455364661263,3.979999999999959,16.0,1
0.1437374219751854,4.079999999999957,17.0,1
0.15447143204554672,4.179999999999955,18.0,1
0.1652510705893657,4.269999999999953,19.0,1
0.17606248213887496,4.3599999999999515,20.0,1
0.18689326539076387,4.4499999999999496,21.0,1
0.19773229676096218,4.529999999999948,22.0,1
0.20856958915318588,4.609999999999946,23.0,1
0.21939616246516822,4.679999999999945,24.0,1
0.2302039358605015,4.759999999999943,25.0,1
0.2409856334856513,4.8299999999999415,26.0,1
0.25173470219207456,4.89999999999994,27.0,1
0.26244523935353786,4.959999999999939,28.0,1
0.27311192929380834,5.029999999999937,29.0,1
0.2837299870671046,5.089999999999936,30.0,1
0.2942951085148986,5.149999999999935,31.0,1
0.30480342581713304,5.209999999999933,32.0,1
0.3152514677409925,5.259999999999932,33.0,1
0.3256361240357862,5.319999999999931,34.0,1
0.3359546134669768,5.36999999999993,35.0,1
0.34620445498818425,5.419999999999929,36.0,1
0.3563834417562333,5.469999999999928,37.0,1
0.366489617599341,5.519999999999927,38.0,1
0.3765212557206881,5.569999999999926,39.0,1
0.38647683934913035,5.609999999999925,40.0,1
0.39635504414415085,5.659999999999924,41.0,1
0.4061547221780138,5.699999999999923,42.0,1
0.41587488732762895,5.739999999999922,43.0,1
0.42551470191473456,5.789999999999921,44.0,1
0.43507346451407025,5.82999999999992,45.0,1
0.44455059877411224,5.869999999999919,46.0,1
0.45394564318312747,5.899999999999919,47.0,1
0.46325824165826796,5.939999999999918,48.0,1
0.47248813494156805,5.979999999999917,49.0,1
0.48163515264965856,6.009999999999916,50.0,1
0.49069920598414124,6.0499999999999154,51.0,1
0.4996802810095148,6.079999999999915,52.0,1
0.5085784324775997,6.119999999999914,53.0,1
0.517393778096388,6.149999999999913,54.0,1
0.526126493277683,6.179999999999913,55.0,1
0.5347768062916306,6.209999999999912,56.0,1
0.5433449937476309,6.239999999999911,57.0,1
0.5518313764772969,6.269999999999911,58.0,1
0.560236315673698,6.29999999999991,59.0,1
0.5685602093548158,6.3299999999999095,60.0,1
0.576803489086263,6.359999999999909,61.0,1
0.5849666169235208,6.379999999999908,62.0,1
0.5930500826271046,6.409999999999908,63.0,1
0.6010544010280656,6.429999999999907,64.0,1
0.6089801096432594,6.459999999999907,65.0,1
0.6168277664087135,6.479999999999906,66.0,1
0.6245979476352771,6.509999999999906,67.0,1
0.6322912460705751,6.529999999999905,68.0,1
0.6399082691202688,6.559999999999905,69.0,1
0.6474496372066978,6.579999999999904,70.0,1
0.6549159822322164,6.599999999999904,71.0,1
0.6623079461600563,6.619999999999903,72.0,1
0.669626179704284,6.649999999999903,73.0,1
0.6768713411102936,6.669999999999902,74.0,1
0.6840440950188182,6.689999999999902,75.0,1
0.6911451114387961,6.709999999999901,76.0,1
0.6981750647588226,6.729999999999901,77.0,1
0.7051346328510505,6.7499999999999005,78.0,1
0.712024496268376,6.7699999999999,79.0,1
0.7188453374302968,6.7899999999999,80.0,1
0.7255978399519677,6.7999999999998995,81.0,1
0.7322826879664764,6.819999999999899,82.0,1
0.7389005655264715,6.839999999999899,83.0,1
0.7454521560352463,6.859999999999898,84.0,1
0.7519381417463137,6.869999999999898,85.0,1
0.7583592032652442,6.8899999999998975,86.0,1
0.7647160191259827,6.909999999999897,87.0,1
0.7710092653810677,6.919999999999897,88.0,1
0.7772396152305889,6.9399999999998965,89.0,1
0.7834077386786006,6.949999999999896,90.0,1
0.7895143022334598,6.969999999999896,91.0,1
0.7955599686043098,6.989999999999895,92.0,1
0.801545396452122,6.999999999999895,93.0,1
0.8074712401466753,7.009999999999895,94.0,1
0.8133381495505061,7.0299999999998946,95.0,1
0.8191467698266353,7.039999999999894,96.0,1
0.8248977412462232,7.059999999999894,97.0,1
0.8305916990527403,7.069999999999894,98.0,1
0.8362292732942854,7.0799999999998935,99.0,1
0.8418110887068889,7.099999999999893,100.0,1
0.847337764593778,7.109999999999893,101.0,1
0.8528099147288543,7.119999999999893,102.0,1
0.8582281472601695,7.129999999999892,103.0,1
0.863593064635241,7.149999999999892,104.0,1
0.8689052635423464,7.159999999999892,105.0,1
0.8741653348283391,7.169999999999892,106.0,1
0.8793738634807591,7.179999999999891,107.0,1
0.8845314285622928,7.189999999999891,108.0,1
0.8896386031939821,7.199999999999891,109.0,1
0.8946959545210356,7.2199999999998905,110.0,1
0.8997040437053572,7.22999999999989,111.0,1
0.9046634258991574,7.23999999999989,112.0,1
0.9095746502586877,7.24999999999989,113.0,1
0.9144382599267729,7.25999999999989,114.0,1
0.919254792048169,7.269999999999889,115.0,1
0.9240247777718408,7.279999999999889,116.0,1
0.9287487422762659,7.289999999999889,117.0,1
0.933427204769064,7.299999999999889,118.0,1
0.9380606785354534,7.309999999999889,119.0,1
0.9426496709353062,7.319999999999888,120.0,1
0.9471946834536766,7.319999999999888,121.0,1
0.9516962117131443,7.329999999999888,122.0,1
0.9561547455285753,7.339999999999888,123.0,1
0.9605707689260918,7.349999999999888,124.0,1
0.9649447639973291,7.3599999999998875,125.0,1
0.9692771957366598,7.369999999999887,126.0,1
0.9735685348396247,7.379999999999887,127.0,1
0.9778192426169925,7.379999999999887,128.0,1
0.9820297748018242,7.389999999999887,129.0,1
0.9862005816057128,7.399999999999887,130.0,1
0.9903321077641585,7.4099999999998865,131.0,1
0.994424792591407,7.419999999999886,132.0,1
0.9984790700175714,7.419999999999886,133.0,1
1.0024953686613303,7.429999999999886,134.0,1
1.0064741118619367,7.439999999999886,135.0,1
1.0104157177421527,7.449999999999886,136.0,1
1.0143205992605255,7.449999999999886,137.0,1
1.018189164262596,7.459999999999885,138.0,1
1.0220218155326248,7.469999999999885,139.0,1
1.0258189508594309,7.469999999999885,140.0,1
1.029580963080331,7.479999999999885,141.0,1
1.0333082401367182,7.489999999999885,142.0,1
1.0370011651366235,7.489999999999885,143.0,1
1.0406601164027116,7.4999999999998845,144.0,1
1.0442854675326985,7.509999999999884,145.0,1
1.0478775874447623,7.509999999999884,146.0,1
1.0514368404494765,7.519999999999884,147.0,1
1.0549635862902678,7.519999999999884,148.0,1
1.0584581801984685,7.529999999999884,149.0,1
1.061920972961096,7.529999999999884,150.0,1
1.0653523109602154,7.539999999999884,151.0,1
1.0687525362378247,7.5499999999998835,152.0,1
1.0721219865428546,7.5499999999998835,153.0,1
1.075460995386572,7.559999999999883,154.0,1
1.0787698921009854,7.559999999999883,155.0,1
1.0820490018782176,7.569999999999883,156.0,1
1.0852986458435332,7.569999999999883,157.0,1
1.0885191410882822,7.579999999999883,158.0,1
1.091710800730395,7.579999999999883,159.0,1
1.0948739339663516,7.589999999999883,160.0,1
1.0980088461199946,7.589999999999883,161.0,1
