Mass,Radius,Pressure,Type
0.01999024938990439,2.7299999999999858,1.5,1
0.02201123584167921,2.819999999999984,1.6,1
0.024087667326227614,2.909999999999982,1.7000000000000002,1
0.026216966951869213,2.9899999999999802,1.8000000000000003,1
0.02839676495349812,3.0699999999999785,1.9000000000000004,1
0.030624871641488763,3.149999999999977,2.0000000000000004,1
0.03289925465095084,3.2199999999999753,2.1000000000000005,1
0.035218021045872516,3.2999999999999736,2.2000000000000006,1
0.03757940134871455,3.369999999999972,2.3000000000000007,1
0.03998173646618852,3.4399999999999706,2.400000000000001,1
0.042423466488078675,3.509999999999969,2.500000000000001,1
0.04490312100031405,3.569999999999968,2.600000000000001,1
0.04741931077796192,3.6399999999999664,2.700000000000001,1
0.049970720494116716,3.699999999999965,2.800000000000001,1
0.052556102356585706,3.7699999999999636,2.9000000000000012,1
0.05517427052844608,3.8299999999999623,3.0000000000000013,1
0.05782409615653362,3.889999999999961,3.1000000000000014,1
0.06050450302608249,3.9499999999999598,3.2000000000000015,1
0.06321446358745104,3.9999999999999587,3.3000000000000016,1
0.06595299548039857,4.059999999999958,3.4000000000000017,1
0.06871915837756641,4.119999999999957,3.5000000000000018,1
0.07151205112666435,4.1699999999999555,3.600000000000002,1
0.07433080918585853,4.2199999999999545,3.700000000000002,1
0.07717460232099195,4.279999999999953,3.800000000000002,1
0.08004263243674418,4.329999999999952,3.900000000000002,1
0.08293413166822916,4.379999999999951,4.000000000000002,1
0.08584836060744694,4.42999999999995,4.100000000000002,1
0.08878460665785737,4.479999999999949,4.200000000000003,1
0.091742182568783,4.529999999999948,4.3000000000000025,1
0.09472042505984686,4.579999999999947,4.400000000000002,1
0.09771869349546547,4.619999999999946,4.500000000000003,1
0.1007363688060021,4.669999999999945,4.600000000000003,1
0.10377285230761979,4.719999999999944,4.700000000000003,1
0.10682756476269777,4.759999999999943,4.8000000000000025,1
0.10989994539400595,4.809999999999942,4.900000000000003,1
0.11298945103267354,4.849999999999941,5.0,1
0.14471798350684367,5.259999999999932,6.0,1
0.1776664314421782,5.629999999999924,7.0,1
0.21149070361744804,5.969999999999917,8.0,1
0.24592250342633828,6.269999999999911,9.0,1
0.2807487497526466,6.549999999999905,10.0,1
0.3157979999697001,6.7999999999998995,11.0,1
0.3509310471332151,7.039999999999894,12.0,1
0.3860341313738128,7.25999999999989,13.0,1
0.42101390130850114,7.469999999999885,14.0,1
0.455793577954497,7.669999999999881,15.0,1
0.49030997619337213,7.849999999999877,16.0,1
0.5245111542126167,8.019999999999873,17.0,1
0.5583545329312274,8.18999999999987,18.0,1
0.5918053740044016,8.339999999999867,19.0,1
0.6248355359065999,8.489999999999863,20.0,1
0.6574224485561571,8.62999999999986,21.0,1
0.6895482619150869,8.759999999999858,22.0,1
0.721199134653313,8.879999999999855,23.0,1
0.7523646363290304,8.999999999999853,24.0,1
0.7830372426230706,9.11999999999985,25.0,1
0.8132119073845127,9.229999999999848,26.0,1
0.8428856982343108,9.329999999999846,27.0,1
0.8720574853902283,9.429999999999843,28.0,1
0.9007276751432852,9.529999999999841,29.0,1
0.9288979808785435,9.61999999999984,30.0,1
0.9565712261183192,9.709999999999837,31.0,1
0.9837511745173051,9.799999999999836,32.0,1
1.0104423830809812,9.879999999999834,33.0,1
1.0366500751649208,9.949999999999832,34.0,1
1.0623800304208355,10.02999999999983,35.0,1
1.0876384894293245,10.09999999999983,36.0,1
1.1124320709884357,10.169999999999828,37.0,1
1.1367677002203884,10.239999999999826,38.0,1
1.160652546253317,10.299999999999825,39.0,1
1.1840939680136133,10.369999999999823,40.0,1
1.2070994673129214,10.429999999999822,41.0,1
1.2296766479944015,10.48999999999982,42.0,1
1.2518331806361653,10.53999999999982,43.0,1
1.2735767719468383,10.599999999999818,44.0,1
1.2949151383171518,10.649999999999817,45.0,1
1.3158559829892198,10.699999999999816,46.0,1
1.3364069764491244,10.749999999999815,47.0,1
1.3565757395417848,10.799999999999814,48.0,1
1.3763698290711148,10.839999999999813,49.0,1
1.3957967255468295,10.889999999999812,50.0,1
1.4148638296145086,10.929999999999811,51.0,1
1.4335784262223055,10.96999999999981,52.0,1
1.4519477177228208,11.00999999999981,53.0,1
1.4699787911214859,11.049999999999809,54.0,1
