Mass,Radius,Pressure,Type
0.010442429476192262,1.9800000000000015,1.5,1
0.011516393651174387,2.0400000000000005,1.6,1
0.012621280657254446,2.109999999999999,1.7000000000000002,1
0.013755753440591253,2.1699999999999977,1.8000000000000003,1
0.014918583803541769,2.2299999999999964,1.9000000000000004,1
0.016108637899399102,2.2799999999999954,2.0000000000000004,1
0.01732486432718942,2.339999999999994,2.1000000000000005,1
0.018566284262791125,2.389999999999993,2.2000000000000006,1
0.019831983208547607,2.4499999999999917,2.3000000000000007,1
0.021121104029078637,2.4999999999999907,2.400000000000001,1
0.02243284100755127,2.5499999999999896,2.500000000000001,1
0.023766434760663604,2.5999999999999885,2.600000000000001,1
0.025121167823383223,2.6499999999999875,2.700000000000001,1
0.02649636097198999,2.6899999999999866,2.800000000000001,1
0.027891369443862613,2.7399999999999856,2.9000000000000012,1
0.029305580621199798,2.7899999999999845,3.0000000000000013,1
0.030738411051594954,2.8299999999999836,3.1000000000000014,1
0.03218930425386051,2.869999999999983,3.2000000000000015,1
0.033657728649217185,2.9199999999999817,3.3000000000000016,1
0.03514317577541318,2.959999999999981,3.4000000000000017,1
0.036645158622681306,2.99999999999998,3.5000000000000018,1
0.038163210163086304,3.039999999999979,3.600000000000002,1
0.0396968820181438,3.0799999999999783,3.700000000000002,1
0.041245743251706005,3.1199999999999775,3.800000000000002,1
0.0428093792782321,3.1599999999999766,3.900000000000002,1
0.04438739084580175,3.1999999999999758,4.000000000000002,1
0.04597939314597107,3.229999999999975,4.100000000000002,1
0.04758501495401015,3.2699999999999743,4.200000000000003,1
0.04920389788643937,3.3099999999999734,4.3000000000000025,1
0.05083569566979335,3.3399999999999728,4.400000000000002,1
0.052480073512435124,3.379999999999972,4.500000000000003,1
0.054136707480810994,3.4099999999999713,4.600000000000003,1
0.05580528395835013,3.4499999999999704,4.700000000000003,1
0.05748549912484502,3.47999999999997,4.8000000000000025,1
0.059177058473554346,3.519999999999969,4.900000000000003,1
0.06087967636797054,3.5499999999999683,5.0,1
0.07845682136413061,3.8599999999999617,6.0,1
0.0968783860074114,4.139999999999956,7.0,1
0.11595879741277852,4.389999999999951,8.0,1
0.13555056942897117,4.619999999999946,9.0,1
0.15553404953004915,4.8299999999999415,10.0,1
0.1758106984480344,5.029999999999937,11.0,1
0.19629844844879504,5.209999999999933,12.0,1
0.21692836463794254,5.3899999999999295,13.0,1
0.23764216634991547,5.549999999999926,14.0,1
0.2583903316240868,5.699999999999923,15.0,1
0.27913063212896166,5.84999999999992,16.0,1
0.29982696132115255,5.979999999999917,17.0,1
0.3204483962482136,6.109999999999914,18.0,1
0.34096843181337283,6.239999999999911,19.0,1
0.36136434987070276,6.349999999999909,20.0,1
0.38161669432419587,6.4699999999999065,21.0,1
0.40170883077946573,6.569999999999904,22.0,1
0.42162657454314834,6.679999999999902,23.0,1
0.4413578742989617,6.7699999999999,24.0,1
0.4608925415793035,6.869999999999898,25.0,1
0.48022201829413785,6.959999999999896,26.0,1
0.4993391760498446,7.039999999999894,27.0,1
0.5182381421790161,7.129999999999892,28.0,1
0.5369141484120116,7.209999999999891,29.0,1
0.5553633987930228,7.279999999999889,30.0,1
0.5735829540948971,7.3599999999998875,31.0,1
0.5915706303277384,7.429999999999886,32.0,1
0.6093249095183841,7.4999999999998845,33.0,1
0.6268448609639832,7.569999999999883,34.0,1
0.64413007174074,7.629999999999882,35.0,1
0.6611805851244009,7.6899999999998805,36.0,1
0.6779968460942379,7.749999999999879,37.0,1
0.6945796528965879,7.809999999999878,38.0,1
0.7109301139868127,7.869999999999877,39.0,1
0.7270496097250423,7.919999999999876,40.0,1
0.7429397582722551,7.9699999999998745,41.0,1
0.7586023851516777,8.019999999999873,42.0,1
0.7740394960872272,8.069999999999872,43.0,1
0.7892532527820653,8.119999999999871,44.0,1
0.8042459512303562,8.16999999999987,45.0,1
0.8190200023761881,8.20999999999987,46.0,1
0.8335779148071154,8.249999999999869,47.0,1
0.8479222792612675,8.299999999999867,48.0,1
0.8620557547780308,8.339999999999867,49.0,1
0.8759810563493012,8.379999999999866,50.0,1
0.8897009438059582,8.419999999999865,51.0,1
0.9032182119642075,8.449999999999864,52.0,1
0.9165356817425421,8.489999999999863,53.0,1
0.9296561923234743,8.529999999999863,54.0,1
0.942582594070436,8.559999999999862,55.0,1
0.955317742252091,8.589999999999861,56.0,1
0.9678644914883459,8.62999999999986,57.0,1
0.9802256907314583,8.65999999999986,58.0,1
0.992404178901625,8.68999999999986,59.0,1
1.0044027809561686,8.719999999999859,60.0,1
1.0162243044457893,8.749999999999858,61.0,1
1.0278715364647433,8.779999999999857,62.0,1
1.0393472409818152,8.799999999999857,63.0,1
1.0506541564807361,8.829999999999856,64.0,1
1.0617949939495057,8.859999999999856,65.0,1
1.0727724350840977,8.879999999999855,66.0,1
1.083589130768342,8.909999999999854,67.0,1
1.0942476997652906,8.929999999999854,68.0,1
1.104750727614826,8.959999999999853,69.0,1
1.1151007656875918,8.979999999999853,70.0,1
1.1253003304438622,8.999999999999853,71.0,1
1.1353519027968213,9.019999999999852,72.0,1
1.1452579275975658,9.049999999999851,73.0,1
1.1550208133085798,9.069999999999851,74.0,1
1.1646429316945317,9.08999999999985,75.0,1
1.1741266176645713,9.10999999999985,76.0,1
1.1834741691843718,9.12999999999985,77.0,1
1.1926878522366426,9.14999999999985,78.0,1
1.201769881012028,9.15999999999985,79.0,1
1.2107224477491607,9.179999999999849,80.0,1
1.2195477031345476,9.199999999999848,81.0,1
1.2282477614551572,9.219999999999848,82.0,1
1.23682470086203,9.229999999999848,83.0,1
1.2452805636652953,9.249999999999847,84.0,1
1.2536173566620374,9.269999999999847,85.0,1
1.26183705150292,9.279999999999847,86.0,1
1.2699415850674638,9.299999999999846,87.0,1
1.2779328598851878,9.309999999999846,88.0,1
1.2858127445536471,9.329999999999846,89.0,1
1.2935830741849026,9.339999999999845,90.0,1
1.3012456508663834,9.359999999999845,91.0,1
1.3088022441147813,9.369999999999845,92.0,1
1.3162545913636308,9.379999999999844,93.0,1
1.3236043984626815,9.399999999999844,94.0,1
1.33085334013936,9.409999999999844,95.0,1
1.3380030605030844,9.419999999999844,96.0,1
1.3450551735659861,9.429999999999843,97.0,1
1.3520112637164545,9.439999999999843,98.0,1
1.358872886217696,9.459999999999843,99.0,1
1.3656415677441516,9.469999999999843,100.0,1
1.3723188068244583,9.479999999999842,101.0,1
1.3789060744023738,9.489999999999842,102.0,1
1.3854048142687905,9.499999999999842,103.0,1
1.3918164435962028,9.509999999999842,104.0,1
1.3981423534137678,9.519999999999841,105.0,1
1.4043839090841648,9.529999999999841,106.0,1
1.410542450779595,9.539999999999841,107.0,1
1.4166192939690412,9.54999999999984,108.0,1
1.4226157298688937,9.55999999999984,109.0,1
1.4285330259200955,9.56999999999984,110.0,1
1.4343724262249635,9.57999999999984,111.0,1
1.4401351520134635,9.57999999999984,112.0,1
1.4458224020774477,9.58999999999984,113.0,1
1.451435353195416,9.59999999999984,114.0,1
1.4569751605933443,9.60999999999984,115.0,1
1.4624429583328018,9.61999999999984,116.0,1
1.467839859747158,9.61999999999984,117.0,1
1.4731669578379192,9.62999999999984,118.0,1
1.4784253256880973,9.639999999999839,119.0,1
1.4836160168481842,9.649999999999839,120.0,1
1.4887400657167065,9.649999999999839,121.0,1
1.4937984879458102,9.659999999999838,122.0,1
1.4987922807829606,9.669999999999838,123.0,1
1.5037224234669042,9.669999999999838,124.0,1
1.5085898775653568,9.679999999999838,125.0,1
1.5133955873299547,9.689999999999838,126.0,1
1.5181404800611282,9.689999999999838,127.0,1
1.522825466426733,9.699999999999838,128.0,1
1.5274514408059587,9.699999999999838,129.0,1
1.5320192815976992,9.709999999999837,130.0,1
1.536529851578018,9.709999999999837,131.0,1
1.5409839981672235,9.719999999999837,132.0,1
1.5453825537676407,9.729999999999837,133.0,1
1.5497263360577667,9.729999999999837,134.0,1
1.554016148277305,9.739999999999837,135.0,1
1.5582527795244239,9.739999999999837,136.0,1
1.5624370050386518,9.739999999999837,137.0,1
1.5665695864693994,9.749999999999837,138.0,1
1.5706512721565598,9.749999999999837,139.0,1
1.574682797388602,9.759999999999836,140.0,1
1.5786648846647515,9.759999999999836,141.0,1
1.5825982439499342,9.769999999999836,142.0,1
1.5864835729226652,9.769999999999836,143.0,1
1.5903215572168379,9.779999999999836,144.0,1
1.594112870665658,9.779999999999836,145.0,1
1.5978581755272196,9.779999999999836,146.0,1
1.6015581227213218,9.789999999999836,147.0,1
1.6052133520457834,9.789999999999836,148.0,1
1.608824492403016,9.789999999999836,149.0,1
1.6123921619966757,9.799999999999836,150.0,1
1.6159169685731711,9.799999999999836,151.0,1
1.619399509595535,9.799999999999836,152.0,1
1.622840372462451,9.809999999999835,153.0,1
1.6262401346903426,9.809999999999835,154.0,1
1.6295993641226716,9.809999999999835,155.0,1
1.6329186191090677,9.819999999999835,156.0,1
1.6361984486882417,9.819999999999835,157.0,1
1.6394393927652546,9.819999999999835,158.0,1
1.6426419823052925,9.829999999999835,159.0,1
1.6458067394868048,9.829999999999835,160.0,1
1.6489341778728144,9.829999999999835,161.0,1
1.6520248025872901,9.829999999999835,162.0,1
1.6550791104753595,9.839999999999835,163.0,1
1.6580975902468336,9.839999999999835,164.0,1
1.6610807226496804,9.839999999999835,165.0,1
1.6640289806119761,9.839999999999835,166.0,1
1.6669428293901574,9.839999999999835,167.0,1
1.6698227267195365,9.849999999999834,168.0,1
1.6726691229525141,9.849999999999834,169.0,1
1.6754824612002637,9.849999999999834,170.0,1
1.6782631774649959,9.849999999999834,171.0,1
1.681011700779329,9.849999999999834,172.0,1
1.6837284533341546,9.859999999999834,173.0,1
1.6864138506054138,9.859999999999834,174.0,1
1.6890683014822216,9.859999999999834,175.0,1
1.691692208381272,9.859999999999834,176.0,1
1.6942859673810784,9.859999999999834,177.0,1
1.6968499683305502,9.859999999999834,178.0,1
1.699384594964338,9.869999999999834,179.0,1
1.7018902250121326,9.869999999999834,180.0,1
1.7043672303183024,9.869999999999834,181.0,1
1.706815976945854,9.869999999999834,182.0,1
1.7092368252796706,9.869999999999834,183.0,1
1.7116301301246246,9.869999999999834,184.0,1
1.7139962408286822,9.869999999999834,185.0,1
1.716335501355651,9.869999999999834,186.0,1
1.7186482503985852,9.879999999999834,187.0,1
1.7209348214760436,9.879999999999834,188.0,1
1.7231955430084476,9.879999999999834,189.0,1
1.7254307384385599,9.879999999999834,190.0,1
1.7276407262830613,9.879999999999834,191.0,1
1.7298258202631833,9.879999999999834,192.0,1
1.731986329354102,9.879999999999834,193.0,1
1.7341225578900192,9.879999999999834,194.0,1
1.7362348056386152,9.879999999999834,195.0,1
1.7383233678836092,9.879999999999834,196.0,1
1.7403885355064013,9.879999999999834,197.0,1
1.742430595056971,9.879999999999834,198.0,1
1.744449828841183,9.889999999999834,199.0,1
1.7464465149818267,9.889999999999834,200.0,1
1.7484209275036555,9.889999999999834,201.0,1
1.750373336394007,9.889999999999834,202.0,1
1.7523040076846406,9.889999999999834,203.0,1
1.7542132035103537,9.889999999999834,204.0,1
1.7561011821821926,9.889999999999834,205.0,1
1.7579681982516258,9.889999999999834,206.0,1
1.7598145025742484,9.889999999999834,207.0,1
1.7616403423758111,9.889999999999834,208.0,1
1.7634459613113695,9.889999999999834,209.0,1
