Mass,Radius,Pressure,Type
0.005484718155379588,1.440000000000001,1.5,1
0.006060095631122402,1.490000000000001,1.6,1
0.006652800549125823,1.5300000000000011,1.7000000000000002,1
0.007262126723846987,1.5800000000000012,1.8000000000000003,1
0.007887426591501658,1.6200000000000012,1.9000000000000004,1
0.008528103249435611,1.6700000000000013,2.0000000000000004,1
0.009183603947921476,1.7100000000000013,2.1000000000000005,1
0.009853414701258863,1.7500000000000013,2.2000000000000006,1
0.010537055804932569,1.7900000000000014,2.3000000000000007,1
0.011234078055689626,1.8200000000000014,2.400000000000001,1
0.011944059527760483,1.8600000000000014,2.500000000000001,1
0.01266660282271218,1.9000000000000015,2.600000000000001,1
0.01340133270715602,1.9300000000000015,2.700000000000001,1
0.014147894049561772,1.9700000000000015,2.800000000000001,1
0.014905950033850148,2.0000000000000013,2.9000000000000012,1
0.01567518057854253,2.0400000000000005,3.0000000000000013,1
0.01645528095495559,2.07,3.1000000000000014,1
0.017245960567758227,2.099999999999999,3.2000000000000015,1
0.018046941856158648,2.1299999999999986,3.3000000000000016,1
0.018857959320802434,2.1699999999999977,3.4000000000000017,1
0.0196787586616543,2.199999999999997,3.5000000000000018,1
0.020509095979762127,2.2299999999999964,3.600000000000002,1
0.021348737077198563,2.259999999999996,3.700000000000002,1
0.022197456909706034,2.289999999999995,3.800000000000002,1
0.023055038657015216,2.3199999999999945,3.900000000000002,1
0.023921273697836157,2.339999999999994,4.000000000000002,1
0.024795960801184628,2.3699999999999934,4.100000000000002,1
0.025678905765679466,2.399999999999993,4.200000000000003,1
0.02656992101533002,2.429999999999992,4.3000000000000025,1
0.02746882522888593,2.4499999999999917,4.400000000000002,1
0.02837544299186741,2.479999999999991,4.500000000000003,1
0.02928960448732966,2.5099999999999905,4.600000000000003,1
0.030211145207999848,2.52999999999999,4.700000000000003,1
0.031139905677410543,2.5599999999999894,4.8000000000000025,1
0.03207573119960457,2.579999999999989,4.900000000000003,1
0.033018471635590546,2.6099999999999883,5.0,1
0.042796024754721586,2.8399999999999834,6.0,1
0.05312689059672307,3.049999999999979,7.0,1
0.06391198581188971,3.239999999999975,8.0,1
0.07507155774657272,3.419999999999971,9.0,1
0.08653995946251557,3.5799999999999677,10.0,1
0.09826225152498266,3.7299999999999645,11.0,1
0.11019186973995736,3.8799999999999613,12.0,1
0.12228895633542405,4.009999999999959,13.0,1
0.13451912510543607,4.139999999999956,14.0,1
0.14685252244363925,4.259999999999954,15.0,1
0.15926309714169826,4.369999999999951,16.0,1
0.17172802153370365,4.479999999999949,17.0,1
0.18422722523498195,4.579999999999947,18.0,1
0.1967430153382663,4.679999999999945,19.0,1
0.20925975763195573,4.7799999999999425,20.0,1
0.22176361953560642,4.869999999999941,21.0,1
0.23424234475583644,4.949999999999939,22.0,1
0.2466850659196761,5.039999999999937,23.0,1
0.2590821434624477,5.119999999999935,24.0,1
0.27142502689314885,5.189999999999934,25.0,1
0.28370613458983185,5.269999999999932,26.0,1
0.2959187492366101,5.339999999999931,27.0,1
0.3080569263232525,5.409999999999929,28.0,1
0.32011541380907643,5.469999999999928,29.0,1
0.33208958130289873,5.539999999999926,30.0,1
0.3439753574166246,5.599999999999925,31.0,1
0.35576917419716275,5.659999999999924,32.0,1
0.36746791765113757,5.7199999999999225,33.0,1
0.379068883623612,5.769999999999921,34.0,1
0.3905697383148893,5.82999999999992,35.0,1
0.40196848290689496,5.879999999999919,36.0,1
0.4132634217913751,5.929999999999918,37.0,1
0.4244531339662535,5.979999999999917,38.0,1
0.4355364472509766,6.029999999999916,39.0,1
0.44651241500293437,6.079999999999915,40.0,1
0.457380295069156,6.119999999999914,41.0,1
0.4681395307157004,6.169999999999913,42.0,1
0.47878973334038394,6.209999999999912,43.0,1
0.4893306667723064,6.249999999999911,44.0,1
0.4997622330202175,6.28999999999991,45.0,1
