Mass,Radius,Pressure,Type
0.01568051918618616,2.4199999999999924,1.5,1
0.017271437702224324,2.4999999999999907,1.6,1
0.018906177734303975,2.579999999999989,1.7000000000000002,1
0.020582699957233178,2.6499999999999875,1.8000000000000003,1
0.022299129443720766,2.719999999999986,1.9000000000000004,1
0.024053734064401568,2.7899999999999845,2.0000000000000004,1
0.02584490671889132,2.859999999999983,2.1000000000000005,1
0.027671150597788567,2.9199999999999817,2.2000000000000006,1
0.029531066934634125,2.9899999999999802,2.3000000000000007,1
0.03142334410723863,3.049999999999979,2.400000000000001,1
0.0333467493618396,3.1099999999999777,2.500000000000001,1
0.03530012074291537,3.1699999999999764,2.600000000000001,1
0.037282360553368366,3.229999999999975,2.700000000000001,1
0.039292429604971445,3.279999999999974,2.800000000000001,1
0.04132934216241633,3.3399999999999728,2.9000000000000012,1
0.04339216152607196,3.3899999999999717,3.0000000000000013,1
0.04547999608086805,3.4499999999999704,3.1000000000000014,1
0.04759199584167181,3.4999999999999694,3.2000000000000015,1
0.049727349320961144,3.5499999999999683,3.3000000000000016,1
0.05188528077246181,3.5999999999999672,3.4000000000000017,1
0.054065047681102,3.649999999999966,3.5000000000000018,1
0.056265938521559936,3.699999999999965,3.600000000000002,1
0.05848727070850002,3.749999999999964,3.700000000000002,1
0.06072838876459432,3.789999999999963,3.800000000000002,1
0.06298866263033394,3.839999999999962,3.900000000000002,1
0.06526748613529797,3.8799999999999613,4.000000000000002,1
0.06756427558309717,3.92999999999996,4.100000000000002,1
0.06987846847964746,3.9699999999999593,4.200000000000003,1
0.07220952236312136,4.019999999999959,4.3000000000000025,1
0.07455691367629276,4.059999999999958,4.400000000000002,1
0.07692013680977333,4.099999999999957,4.500000000000003,1
0.07929870313598668,4.139999999999956,4.600000000000003,1
0.08169214016776573,4.179999999999955,4.700000000000003,1
0.08409999074938243,4.2199999999999545,4.8000000000000025,1
0.08652181232589908,4.259999999999954,4.900000000000003,1
0.08895717623941256,4.299999999999953,5.0,1
0.11397010270235311,4.669999999999945,6.0,1
0.13994856673810363,4.989999999999938,7.0,1
0.16662107297712805,5.289999999999932,8.0,1
0.19377593368132798,5.549999999999926,9.0,1
0.22124501720712186,5.799999999999921,10.0,1
0.24889303597806986,6.029999999999916,11.0,1
0.276610121539276,6.239999999999911,12.0,1
0.30430646706186004,6.429999999999907,13.0,1
0.3319083611103339,6.6099999999999035,14.0,1
0.359355157049824,6.7899999999999,15.0,1
0.3865969259099931,6.949999999999896,16.0,1
0.41359260348585286,7.099999999999893,17.0,1
0.4403085079550375,7.23999999999989,18.0,1
0.4667171403029772,7.379999999999887,19.0,1
0.49279620399655927,7.509999999999884,20.0,1
0.5185277969199147,7.629999999999882,21.0,1
0.5438977404789443,7.739999999999879,22.0,1
0.5688950190530601,7.849999999999877,23.0,1
0.5935113089207754,7.959999999999875,24.0,1
0.6177405805079372,8.059999999999873,25.0,1
0.6415787610888661,8.14999999999987,26.0,1
0.6650234476485988,8.239999999999869,27.0,1
0.688073661619545,8.329999999999867,28.0,1
0.7107296387979556,8.419999999999865,29.0,1
0.732992648834218,8.499999999999863,30.0,1
0.7548648399321874,8.569999999999862,31.0,1
0.7763491048633663,8.64999999999986,32.0,1
0.7974489651275227,8.719999999999859,33.0,1
0.818168470797509,8.779999999999857,34.0,1
0.8385121137016722,8.849999999999856,35.0,1
0.8584847521681696,8.909999999999854,36.0,1
0.878091545673595,8.969999999999853,37.0,1
0.8973378981495367,9.029999999999852,38.0,1
0.9162294086944129,9.08999999999985,39.0,1
0.9347718288021961,9.13999999999985,40.0,1
0.9529710252168541,9.189999999999849,41.0,1
0.9708329476742393,9.239999999999847,42.0,1
0.9883636009575811,9.289999999999846,43.0,1
1.0055690206452796,9.339999999999845,44.0,1
1.0224552522060026,9.379999999999844,45.0,1
1.0390283328748688,9.429999999999843,46.0,1
1.055294276106805,9.469999999999843,47.0,1
1.071259058172187,9.509999999999842,48.0,1
1.0869286067331894,9.54999999999984,49.0,1
1.1023087910494178,9.58999999999984,50.0,1
1.117405413749666,9.61999999999984,51.0,1
1.1322242038390968,9.659999999999838,52.0,1
1.1467708108724277,9.689999999999838,53.0,1
1.1610508001833817,9.729999999999837,54.0,1
1.1750696489021604,9.759999999999836,55.0,1
1.1888327428205976,9.789999999999836,56.0,1
1.2023453739338394,9.819999999999835,57.0,1
1.215612738513939,9.849999999999834,58.0,1
1.228639935787936,9.879999999999834,59.0,1
1.2414319670224072,9.909999999999833,60.0,1
1.2539937349999317,9.929999999999833,61.0,1
1.266330043859811,9.959999999999832,62.0,1
1.2784455992531272,9.979999999999832,63.0,1
1.2903450087165336,10.009999999999831,64.0,1
1.3020327823057838,10.02999999999983,65.0,1
1.3135133334204259,10.04999999999983,66.0,1
1.3247909850594102,10.07999999999983,67.0,1
1.3358699498731816,10.09999999999983,68.0,1
1.3467543629263583,10.119999999999829,69.0,1
1.3574482620877066,10.139999999999828,70.0,1
1.3679555946978748,10.159999999999828,71.0,1
1.3782802190459407,10.179999999999827,72.0,1
1.388425905932902,10.199999999999827,73.0,1
1.3983963402751727,10.209999999999827,74.0,1
1.4081951226980645,10.229999999999826,75.0,1
1.4178257712518267,10.249999999999826,76.0,1
1.4272917230208673,10.269999999999825,77.0,1
1.4365963358394809,10.279999999999825,78.0,1
1.4457428899857634,10.299999999999825,79.0,1
1.4547345898108484,10.309999999999825,80.0,1
1.463574565485937,10.329999999999824,81.0,1
1.4722658746127955,10.339999999999824,82.0,1
1.4808115038994518,10.349999999999824,83.0,1
1.4892143707918444,10.369999999999823,84.0,1
1.4974773250924236,10.379999999999823,85.0,1
1.5056031505399625,10.389999999999823,86.0,1
1.513594566403738,10.409999999999823,87.0,1
1.5214542290077366,10.419999999999822,88.0,1
1.5291847332615478,10.429999999999822,89.0,1
1.5367886141491935,10.439999999999822,90.0,1
1.544268348196919,10.449999999999822,91.0,1
1.5516263549002756,10.459999999999821,92.0,1
1.5588649981400688,10.469999999999821,93.0,1
1.5659865875548307,10.479999999999821,94.0,1
1.572993379890589,10.48999999999982,95.0,1
1.5798875803137233,10.49999999999982,96.0,1
1.5866713437020319,10.50999999999982,97.0,1
1.5933467759051299,10.51999999999982,98.0,1
1.5999159349736611,10.52999999999982,99.0,1
1.6063808323402178,10.53999999999982,100.0,1
1.6127434340328235,10.54999999999982,101.0,1
1.6190056617689852,10.54999999999982,102.0,1
1.6251693940974747,10.55999999999982,103.0,1
1.6312364674815023,10.569999999999819,104.0,1
1.6372086773490027,10.579999999999819,105.0,1
1.6430877791289573,10.579999999999819,106.0,1
1.6488754892602924,10.589999999999819,107.0,1
1.6545734861706036,10.599999999999818,108.0,1
1.6601834112241045,10.599999999999818,109.0,1
1.6657068696547108,10.609999999999818,110.0,1
1.6711454314806269,10.619999999999818,111.0,1
1.676500632361833,10.619999999999818,112.0,1
1.681773974490113,10.629999999999818,113.0,1
1.686966927397359,10.629999999999818,114.0,1
1.692080928787383,10.639999999999818,115.0,1
1.697117385301879,10.639999999999818,116.0,1
