Mass,Radius,Pressure,Type
0.0033367627718952227,1.1300000000000008,1.5,1
0.00369374438932433,1.1600000000000008,1.6,1
0.0040619322174222415,1.2000000000000008,1.7000000000000002,1
0.00444089386913028,1.2400000000000009,1.8000000000000003,1
0.0048302336713513345,1.270000000000001,1.9000000000000004,1
0.00522958758029568,1.310000000000001,2.0000000000000004,1
0.005638619050035795,1.340000000000001,2.1000000000000005,1
0.006057015617492716,1.370000000000001,2.2000000000000006,1
0.006484486064207606,1.400000000000001,2.3000000000000007,1
0.006920758028830212,1.430000000000001,2.400000000000001,1
0.007365575984105806,1.460000000000001,2.500000000000001,1
0.007818699511159188,1.490000000000001,2.600000000000001,1
0.008279901805894212,1.5200000000000011,2.700000000000001,1
0.008748968400300004,1.5500000000000012,2.800000000000001,1
0.009225696041852367,1.5800000000000012,2.9000000000000012,1
0.009709891707474109,1.6000000000000012,3.0000000000000013,1
0.010201371748107743,1.6300000000000012,3.1000000000000014,1
0.010699961119325046,1.6600000000000013,3.2000000000000015,1
0.01120549270739873,1.6800000000000013,3.3000000000000016,1
0.01171780672986492,1.7100000000000013,3.4000000000000017,1
0.012236750190637065,1.7300000000000013,3.5000000000000018,1
0.012762176398453121,1.7600000000000013,3.600000000000002,1
0.013293944527765401,1.7800000000000014,3.700000000000002,1
0.013831919224629015,1.8000000000000014,3.800000000000002,1
0.014375970252650931,1.8300000000000014,3.900000000000002,1
0.014925972164155641,1.8500000000000014,4.000000000000002,1
0.015481804006703764,1.8700000000000014,4.100000000000002,1
0.016043349050411843,1.9000000000000015,4.200000000000003,1
0.016610494542563022,1.9200000000000015,4.3000000000000025,1
0.017183131476971956,1.9400000000000015,4.400000000000002,1
0.01776115438974553,1.9600000000000015,4.500000000000003,1
0.018344461158456858,1.9800000000000015,4.600000000000003,1
0.018932952833902568,2.0000000000000013,4.700000000000003,1
0.019526533547376893,2.020000000000001,4.8000000000000025,1
0.020125110055917814,2.0400000000000005,4.900000000000003,1
0.020728592046806715,2.06,5.0,1
0.02701502744488274,2.249999999999996,6.0,1
0.03370858297448543,2.4199999999999924,7.0,1
0.040749060012309934,2.579999999999989,8.0,1
0.04808758696599684,2.719999999999986,9.0,1
0.05568351737619985,2.859999999999983,10.0,1
0.06350242949634084,2.9899999999999802,11.0,1
0.07151476388398854,3.1099999999999777,12.0,1
0.07969485531623317,3.2199999999999753,13.0,1
0.08802022081108529,3.329999999999973,14.0,1
0.09647102109558409,3.429999999999971,15.0,1
0.1050296437119987,3.519999999999969,16.0,1
0.11368037365016666,3.619999999999967,17.0,1
0.12240912878242144,3.699999999999965,18.0,1
0.13120324414904583,3.789999999999963,19.0,1
0.14005129388007143,3.8699999999999615,20.0,1
0.14894294243604017,3.9499999999999598,21.0,1
0.15786881915894607,4.0299999999999585,22.0,1
0.1668204115498113,4.099999999999957,23.0,1
0.1757899746583526,4.1699999999999555,24.0,1
0.18477044833027595,4.239999999999954,25.0,1
0.1937553939248775,4.299999999999953,26.0,1
0.20273893072799049,4.369999999999951,27.0,1
0.2117156840374847,4.42999999999995,28.0,1
0.22068073856044745,4.489999999999949,29.0,1
0.22962959711871114,4.549999999999947,30.0,1
0.2385581438655793,4.599999999999946,31.0,1
0.24746261140782908,4.659999999999945,32.0,1
0.25633955139063136,4.709999999999944,33.0,1
0.26518580800164815,4.759999999999943,34.0,1
0.27399849409153476,4.809999999999942,35.0,1
0.2827749695895907,4.859999999999941,36.0,1
0.29151282193844985,4.90999999999994,37.0,1
