Mass,Radius,Pressure,Type
0.016082771215539488,2.4499999999999917,1.5,1
0.01771984404151034,2.52999999999999,1.6,1
0.019402921439633666,2.6099999999999883,1.7000000000000002,1
0.021129950889122003,2.679999999999987,1.8000000000000003,1
0.022899045562237975,2.759999999999985,1.9000000000000004,1
0.0247084624539493,2.8299999999999836,2.0000000000000004,1
0.026556584405070183,2.899999999999982,2.1000000000000005,1
0.028441905293907943,2.959999999999981,2.2000000000000006,1
0.030363017133039873,3.0299999999999794,2.3000000000000007,1
0.032318600106661564,3.089999999999978,2.400000000000001,1
0.03430741317106557,3.149999999999977,2.500000000000001,1
0.036328286414864734,3.2099999999999755,2.600000000000001,1
0.038380114362022974,3.2699999999999743,2.700000000000001,1
0.04046185017989847,3.329999999999973,2.800000000000001,1
0.042572500581403605,3.3899999999999717,2.9000000000000012,1
0.04471112135175289,3.4399999999999706,3.0000000000000013,1
0.04687681340815451,3.4999999999999694,3.1000000000000014,1
0.04906871927672929,3.5499999999999683,3.2000000000000015,1
0.05128601998748614,3.5999999999999672,3.3000000000000016,1
0.05352793226909584,3.649999999999966,3.4000000000000017,1
0.0557937060438197,3.699999999999965,3.5000000000000018,1
0.05808262215726687,3.749999999999964,3.600000000000002,1
0.060393990342106615,3.799999999999963,3.700000000000002,1
0.06272714736936978,3.849999999999962,3.800000000000002,1
0.06508145535419989,3.899999999999961,3.900000000000002,1
0.06745630020358725,3.9499999999999598,4.000000000000002,1
0.06985109024522043,3.989999999999959,4.100000000000002,1
0.07226525491288033,4.039999999999958,4.200000000000003,1
0.07469824357882462,4.079999999999957,4.3000000000000025,1
0.07714952445815043,4.119999999999957,4.400000000000002,1
0.07961858359922386,4.1699999999999555,4.500000000000003,1
0.08210492397015937,4.209999999999955,4.600000000000003,1
0.08460806458323847,4.249999999999954,4.700000000000003,1
0.0871275397088037,4.289999999999953,4.8000000000000025,1
0.08966289812609982,4.329999999999952,4.900000000000003,1
0.09221370243607213,4.379999999999951,5.0,1
0.1184837523976443,4.749999999999943,6.0,1
0.14589957153068475,5.089999999999936,7.0,1
0.17417996460472673,5.399999999999929,8.0,1
0.20310325533110868,5.679999999999923,9.0,1
0.23249123119243226,5.929999999999918,10.0,1
0.2621985867931568,6.169999999999913,11.0,1
0.2921056077260116,6.399999999999908,12.0,1
0.3221129119990868,6.599999999999904,13.0,1
0.3521375304723821,6.7999999999998995,14.0,1
0.38210992368585833,6.979999999999896,15.0,1
0.41197165967818306,7.149999999999892,16.0,1
0.44167357548287384,7.319999999999888,17.0,1
0.47117430073358196,7.469999999999885,18.0,1
0.5004390573537979,7.619999999999882,19.0,1
0.5294386735014922,7.759999999999879,20.0,1
0.5581487663943316,7.889999999999876,21.0,1
0.5865490594998034,8.019999999999873,22.0,1
0.6146228082721739,8.139999999999871,23.0,1
0.6423563142305556,8.259999999999868,24.0,1
0.6697385115905168,8.369999999999866,25.0,1
0.6967606140462556,8.469999999999864,26.0,1
0.7234158115182899,8.579999999999862,27.0,1
0.749699008985637,8.66999999999986,28.0,1
0.7756066008577144,8.769999999999857,29.0,1
0.8011362752180372,8.859999999999856,30.0,1
0.8262868437934768,8.939999999999854,31.0,1
0.8510580937985143,9.029999999999852,32.0,1
0.8754506585372679,9.10999999999985,33.0,1
0.8994659043183083,9.189999999999849,34.0,1
0.9231058312469277,9.259999999999847,35.0,1
0.9463729862657411,9.329999999999846,36.0,1
0.9692703866783441,9.399999999999844,37.0,1
0.9918014529951208,9.469999999999843,38.0,1
1.0139699496031558,9.529999999999841,39.0,1
1.0357799327439625,9.59999999999984,40.0,1
1.0572357044609133,9.659999999999838,41.0,1
1.078341772052898,9.719999999999837,42.0,1
1.0991028122934976,9.769999999999836,43.0,1
1.1195236398556325,9.829999999999835,44.0,1
1.1396091794501104,9.879999999999834,45.0,1
1.1593644412562458,9.929999999999833,46.0,1
1.1787944992356294,9.979999999999832,47.0,1
1.1979044720787817,10.02999999999983,48.0,1
1.2166995063586648,10.07999999999983,49.0,1
1.2351847617563863,10.119999999999829,50.0,1
1.253365398087632,10.169999999999828,51.0,1
1.271246563924583,10.209999999999827,52.0,1
1.288833386631475,10.249999999999826,53.0,1
1.3061309636710874,10.289999999999825,54.0,1
1.3231443550406765,10.329999999999824,55.0,1
1.33987858329133,10.369999999999823,56.0,1
1.356338601740515,10.409999999999823,57.0,1
1.3725293285334585,10.439999999999822,58.0,1
1.3884556167038928,10.479999999999821,59.0,1
1.4041222570500131,10.50999999999982,60.0,1
1.4195339751716511,10.54999999999982,61.0,1
1.4346954290076466,10.579999999999819,62.0,1
1.449611206828136,10.609999999999818,63.0,1
1.464285825619616,10.639999999999818,64.0,1
1.4787237298158427,10.669999999999817,65.0,1
1.4929292903627753,10.699999999999816,66.0,1
1.5069068040272693,10.729999999999816,67.0,1
1.5206604929894925,10.749999999999815,68.0,1
1.5341945046261682,10.779999999999815,69.0,1
1.54751291151155,10.809999999999814,70.0,1
1.5606197115534408,10.829999999999814,71.0,1
1.5735188283121164,10.859999999999813,72.0,1
1.586214111456931,10.879999999999812,73.0,1
1.5987093372847465,10.899999999999812,74.0,1
1.611008209394843,10.929999999999811,75.0,1
1.623114359423327,10.949999999999811,76.0,1
1.6350313478570553,10.96999999999981,77.0,1
1.6467626649203002,10.98999999999981,78.0,1
1.6583117315006628,11.00999999999981,79.0,1
1.6696819001269716,11.02999999999981,80.0,1
1.6808764560144893,11.049999999999809,81.0,1
1.6918986180721765,11.069999999999808,82.0,1
1.7027515400212136,11.089999999999808,83.0,1
1.7134383114768628,11.109999999999808,84.0,1
1.7239619590579596,11.129999999999807,85.0,1
1.734325447506518,11.139999999999807,86.0,1
1.7445316808393274,11.159999999999807,87.0,1
1.7545835034615955,11.179999999999806,88.0,1
1.7644837013157286,11.189999999999806,89.0,1
1.7742350030086127,11.209999999999805,90.0,1
1.7838400809488908,11.219999999999805,91.0,1
1.793301552461885,11.239999999999805,92.0,1
1.8026219809076474,11.249999999999805,93.0,1
1.8118038767889963,11.269999999999804,94.0,1
1.8208496988455014,11.279999999999804,95.0,1
1.8297618551209551,11.289999999999804,96.0,1
1.838542704060274,11.309999999999803,97.0,1
1.847194555534062,11.319999999999803,98.0,1
1.855719671891788,11.329999999999803,99.0,1
1.8641202689706273,11.349999999999802,100.0,1
1.8723985171299258,11.359999999999802,101.0,1
1.8805565422103876,11.369999999999802,102.0,1
1.8885964265170723,11.379999999999802,103.0,1
1.896520209780963,11.389999999999802,104.0,1
1.904329890077636,11.399999999999801,105.0,1
1.9120274247747577,11.409999999999801,106.0,1
1.919614731407139,11.419999999999801,107.0,1
1.9270936885623038,11.4299999999998,108.0,1
1.9344661367678664,11.4399999999998,109.0,1
1.9417338793256094,11.4499999999998,110.0,1
1.9488986831320034,11.4599999999998,111.0,1
1.9559622795116616,11.4699999999998,112.0,1
1.9629263649947208,11.4799999999998,113.0,1
1.9697926021057728,11.4899999999998,114.0,1
1.976562620122855,11.4999999999998,115.0,1
1.9832380158171619,11.509999999999799,116.0,1
1.9898203541844424,11.519999999999799,117.0,1
1.9963111691537982,11.519999999999799,118.0,1
2.002711964297758,11.529999999999799,119.0,1
2.0090242134833307,11.539999999999798,120.0,1
2.015249361563795,11.549999999999798,121.0,1
2.0213888250083984,11.549999999999798,122.0,1
2.027443992545418,11.559999999999798,123.0,1
2.033416225777876,11.569999999999798,124.0,1
2.0393068597921777,11.569999999999798,125.0,1
2.045117203735341,11.579999999999798,126.0,1
2.050848541410717,11.589999999999797,127.0,1
2.0565021318307846,11.589999999999797,128.0,1
2.0620792097619995,11.599999999999797,129.0,1
2.067580986271155,11.609999999999797,130.0,1
2.073008649231385,11.609999999999797,131.0,1
2.0783633638685943,11.619999999999797,132.0,1
2.0836462732272563,11.619999999999797,133.0,1
2.088858498660372,11.629999999999797,134.0,1
2.09400114033216,11.629999999999797,135.0,1
2.0990752776458557,11.639999999999796,136.0,1
2.1040819697313577,11.639999999999796,137.0,1
2.10902225586591,11.649999999999796,138.0,1
2.113897155905933,11.649999999999796,139.0,1
