Mass,Radius,Pressure,Type
0.010881554254986782,2.020000000000001,1.5,1
0.012002054579884083,2.0899999999999994,1.6,1
0.013155141850557155,2.149999999999998,1.7000000000000002,1
0.014339440556358838,2.209999999999997,1.8000000000000003,1
0.015553687340072963,2.2699999999999956,1.9000000000000004,1
0.016796716038408096,2.3299999999999943,2.0000000000000004,1
0.01806744537733186,2.389999999999993,2.1000000000000005,1
0.019364868788854656,2.439999999999992,2.2000000000000006,1
0.020688045902164116,2.4999999999999907,2.3000000000000007,1
0.022036095356380965,2.5499999999999896,2.400000000000001,1
0.023408188665970556,2.5999999999999885,2.500000000000001,1
0.024803544970604066,2.6499999999999875,2.600000000000001,1
0.02622142661165657,2.6999999999999864,2.700000000000001,1
0.027661134795757093,2.7499999999999853,2.800000000000001,1
0.029122006725564167,2.7999999999999843,2.9000000000000012,1
0.03060341221997237,2.849999999999983,3.0000000000000013,1
0.03210475113158751,2.8899999999999824,3.1000000000000014,1
0.03362545096609669,2.9399999999999813,3.2000000000000015,1
0.035164964809354604,2.9799999999999804,3.3000000000000016,1
0.03672276942791,3.0199999999999796,3.4000000000000017,1
0.03829836358788484,3.0699999999999785,3.5000000000000018,1
0.0398912665355644,3.1099999999999777,3.600000000000002,1
0.04150101662394165,3.149999999999977,3.700000000000002,1
0.04312717007537753,3.189999999999976,3.800000000000002,1
0.04476929985086901,3.229999999999975,3.900000000000002,1
0.04642699461954178,3.2699999999999743,4.000000000000002,1
0.04809985782009451,3.3099999999999734,4.100000000000002,1
0.04978750681362997,3.3399999999999728,4.200000000000003,1
0.051489572079147575,3.379999999999972,4.3000000000000025,1
0.053205696489516875,3.419999999999971,4.400000000000002,1
0.05493553465084366,3.4499999999999704,4.500000000000003,1
0.05667875228829186,3.4899999999999696,4.600000000000003,1
0.05843502565950318,3.5299999999999687,4.700000000000003,1
0.06020404103363645,3.559999999999968,4.8000000000000025,1
0.06198549420100452,3.5999999999999672,4.900000000000003,1
0.0637790900137291,3.6299999999999666,5.0,1
0.08232366544673282,3.9499999999999598,6.0,1
0.10181171199552676,4.239999999999954,7.0,1
0.12205020435889442,4.4999999999999485,8.0,1
0.14288496078197127,4.739999999999943,9.0,1
0.16419019477654512,4.959999999999939,10.0,1
0.18586168046878293,5.169999999999934,11.0,1
0.2078120396046409,5.35999999999993,12.0,1
0.22996735669100268,5.539999999999926,13.0,1
0.2522646609705014,5.709999999999923,14.0,1
0.2746500178050936,5.869999999999919,15.0,1
0.2970770324875468,6.019999999999916,16.0,1
0.319505667864045,6.169999999999913,17.0,1
0.3419012909861651,6.30999999999991,18.0,1
0.3642338951508276,6.439999999999907,19.0,1
0.38647745768671105,6.559999999999905,20.0,1
0.408609404645142,6.679999999999902,21.0,1
0.4306101607716311,6.7999999999998995,22.0,1
0.4524627683510812,6.909999999999897,23.0,1
0.4741525621370171,7.009999999999895,24.0,1
0.4956668906483929,7.109999999999893,25.0,1
0.5169948758440412,7.209999999999891,26.0,1
0.5381272049103287,7.299999999999889,27.0,1
0.559055949189173,7.389999999999887,28.0,1
0.5797744060342107,7.479999999999885,29.0,1
0.6002769602821463,7.559999999999883,30.0,1
0.6205589624756601,7.6399999999998816,31.0,1
0.6406166215440884,7.71999999999988,32.0,1
0.6604469099323284,7.799999999999878,33.0,1
0.6800474796379254,7.869999999999877,34.0,1
0.6994165876370032,7.939999999999875,35.0,1
0.7185530295753824,8.009999999999874,36.0,1
0.7374560806839812,8.069999999999872,37.0,1
0.7561254430698755,8.139999999999871,38.0,1
0.7745611985779454,8.19999999999987,39.0,1
