Mass,Radius,Pressure,Type
0.010070984250794321,1.9400000000000015,1.5,1
0.011104093070361044,2.010000000000001,1.6,1
0.012166445541196684,2.07,1.7000000000000002,1
0.013256728304236392,2.1299999999999986,1.8000000000000003,1
0.014373734750664474,2.1899999999999973,1.9000000000000004,1
0.015516350847533684,2.239999999999996,2.0000000000000004,1
0.01668354350348668,2.299999999999995,2.1000000000000005,1
0.01787435093607401,2.349999999999994,2.2000000000000006,1
0.019087874581356103,2.399999999999993,2.3000000000000007,1
0.02032327228833985,2.4499999999999917,2.400000000000001,1
0.02157975249740096,2.4999999999999907,2.500000000000001,1
0.02285656927765205,2.5499999999999896,2.600000000000001,1
0.024153017987026737,2.5999999999999885,2.700000000000001,1
0.025468431661421726,2.6399999999999877,2.800000000000001,1
0.026802177340892054,2.6899999999999866,2.9000000000000012,1
0.02815365376757867,2.7299999999999858,3.0000000000000013,1
0.029522288466407236,2.7799999999999847,3.1000000000000014,1
0.030907535602781925,2.819999999999984,3.2000000000000015,1
0.03230887396376582,2.859999999999983,3.3000000000000016,1
0.03372580515886643,2.899999999999982,3.4000000000000017,1
0.03515785202591643,2.9399999999999813,3.5000000000000018,1
0.036604557170005714,2.9799999999999804,3.600000000000002,1
0.03806548165477664,3.0199999999999796,3.700000000000002,1
0.03954020381070789,3.0599999999999787,3.800000000000002,1
0.041028318165705284,3.089999999999978,3.900000000000002,1
0.04252943445050447,3.1299999999999772,4.000000000000002,1
0.04404317669429414,3.1699999999999764,4.100000000000002,1
0.045569182410584864,3.1999999999999758,4.200000000000003,1
0.04710710183682225,3.239999999999975,4.3000000000000025,1
0.048656597238910554,3.2699999999999743,4.400000000000002,1
0.05021734226205883,3.3099999999999734,4.500000000000003,1
0.05178902134409154,3.3399999999999728,4.600000000000003,1
0.05337132915877519,3.369999999999972,4.700000000000003,1
0.05496397011013162,3.4099999999999713,4.8000000000000025,1
0.05656665786233475,3.4399999999999706,4.900000000000003,1
0.05817911488117693,3.46999999999997,5.0,1
0.0747854911944256,3.7699999999999636,6.0,1
0.09211597354171983,4.039999999999958,7.0,1
0.10999253756480892,4.279999999999953,8.0,1
0.12827501928128018,4.4999999999999485,9.0,1
0.14685087237277775,4.699999999999944,10.0,1
0.16562843695105073,4.88999999999994,11.0,1
0.1845322818647968,5.0599999999999365,12.0,1
0.20349985164996168,5.229999999999933,13.0,1
0.2224789757880905,5.37999999999993,14.0,1
0.24142597279060102,5.519999999999927,15.0,1
0.26030416986011384,5.659999999999924,16.0,1
0.27908274338646205,5.779999999999921,17.0,1
0.29773577792298644,5.909999999999918,18.0,1
0.31624150686258734,6.019999999999916,19.0,1
0.33458168826532536,6.129999999999914,20.0,1
0.3527410880695442,6.229999999999912,21.0,1
0.37070704872676036,6.3299999999999095,22.0,1
0.3884691267360141,6.419999999999908,23.0,1
0.4060187862234809,6.509999999999906,24.0,1
0.4233491385931476,6.599999999999904,25.0,1
0.44045472015518233,6.679999999999902,26.0,1
0.4573313015200794,6.7599999999999,27.0,1
0.4739757235406576,6.829999999999899,28.0,1
0.4903857556687014,6.909999999999897,29.0,1
0.5065599732863492,6.979999999999896,30.0,1
0.5224976511531966,7.039999999999894,31.0,1
0.5381986706970991,7.109999999999893,32.0,1
0.553663439117066,7.169999999999892,33.0,1
0.5688928186877136,7.22999999999989,34.0,1
0.583888064894839,7.279999999999889,35.0,1
0.5986507721485228,7.339999999999888,36.0,1
0.6131828261629944,7.389999999999887,37.0,1
0.6274863620935078,7.439999999999886,38.0,1
0.6415637276848762,7.489999999999885,39.0,1
0.6554174508707734,7.539999999999884,40.0,1
0.6690502112021526,7.579999999999883,41.0,1
0.6824648146725947,7.629999999999882,42.0,1
0.6956641715158788,7.669999999999881,43.0,1
0.708651276646381,7.70999999999988,44.0,1
0.721429192394452,7.749999999999879,45.0,1
0.7340010333093981,7.789999999999878,46.0,1
0.7463699527532628,7.8299999999998775,47.0,1
0.7585391310968873,7.869999999999877,48.0,1
0.7705117653671323,7.899999999999876,49.0,1
0.7822910600836626,7.939999999999875,50.0,1
0.7938802193005081,7.9699999999998745,51.0,1
0.8052824395652662,7.999999999999874,52.0,1
0.8165009037995532,8.029999999999873,53.0,1
0.8275387759563106,8.059999999999873,54.0,1
0.8383991963585348,8.089999999999872,55.0,1
0.8490852777091753,8.119999999999871,56.0,1
0.8596001015692668,8.14999999999987,57.0,1
0.8699467154132048,8.17999999999987,58.0,1
0.880128130077554,8.19999999999987,59.0,1
0.8901473175920704,8.229999999999869,60.0,1
0.9000072093903163,8.249999999999869,61.0,1
0.909710694815197,8.279999999999868,62.0,1
0.9192606198865717,8.299999999999867,63.0,1
0.9286597863191646,8.319999999999867,64.0,1
0.9379109507889907,8.339999999999867,65.0,1
0.9470168243330455,8.359999999999866,66.0,1
0.9559800719704508,8.389999999999866,67.0,1
0.9648033124524664,8.409999999999865,68.0,1
0.9734891181492936,8.419999999999865,69.0,1
0.9820400150598854,8.439999999999864,70.0,1
0.9904584829201141,8.459999999999864,71.0,1
0.9987469553935227,8.479999999999864,72.0,1
1.006907820382363,8.499999999999863,73.0,1
1.014943420340703,8.519999999999863,74.0,1
1.02285605272632,8.529999999999863,75.0,1
1.0306479704372473,8.549999999999862,76.0,1
1.038321382334723,8.559999999999862,77.0,1
1.0458784537955053,8.579999999999862,78.0,1
1.053321307294459,8.589999999999861,79.0,1
1.0606520230117205,8.60999999999986,80.0,1
1.067872639472925,8.61999999999986,81.0,1
1.0749851542043902,8.63999999999986,82.0,1
1.0819915244006248,8.64999999999986,83.0,1
1.0888936676034902,8.65999999999986,84.0,1
1.0956934624017762,8.67999999999986,85.0,1
1.1023927491161456,8.68999999999986,86.0,1
1.1089933305162636,8.699999999999859,87.0,1
1.1154969725112733,8.709999999999859,88.0,1
1.1219054048574357,8.719999999999859,89.0,1
1.1282203218610003,8.739999999999858,90.0,1
1.1344433830873866,8.749999999999858,91.0,1
1.1405762140406015,8.759999999999858,92.0,1
1.1466204068586785,8.769999999999857,93.0,1
1.1525775209961178,8.779999999999857,94.0,1
1.1584490839123758,8.789999999999857,95.0,1
1.164236591724698,8.799999999999857,96.0,1
1.1699415137212892,8.809999999999857,97.0,1
1.175565277644946,8.819999999999856,98.0,1
1.1811092933601652,8.819999999999856,99.0,1
1.1865749381436523,8.829999999999856,100.0,1
1.1919635611474155,8.839999999999856,101.0,1
