Mass,Radius,Pressure,Type
0.004526779292900814,1.310000000000001,1.5,1
0.0050051256105103055,1.350000000000001,1.6,1
0.005498113091478159,1.400000000000001,1.7000000000000002,1
0.006005158233731495,1.440000000000001,1.8000000000000003,1
0.006525726372579303,1.480000000000001,1.9000000000000004,1
0.0070593249930368095,1.5200000000000011,2.0000000000000004,1
0.007605498278465405,1.5500000000000012,2.1000000000000005,1
0.008163822612256203,1.5900000000000012,2.2000000000000006,1
0.00873390282225789,1.6300000000000012,2.3000000000000007,1
0.00931536901100354,1.6600000000000013,2.400000000000001,1
0.009907873886176862,1.7000000000000013,2.500000000000001,1
0.010511090458561155,1.7300000000000013,2.600000000000001,1
0.011124710066386935,1.7600000000000013,2.700000000000001,1
0.01174844066528819,1.8000000000000014,2.800000000000001,1
0.012382005336338896,1.8300000000000014,2.9000000000000012,1
0.01302514097613385,1.8600000000000014,3.0000000000000013,1
0.013677597149089735,1.8900000000000015,3.1000000000000014,1
0.014339135064920466,1.9200000000000015,3.2000000000000015,1
0.015009526672722859,1.9500000000000015,3.3000000000000016,1
0.015688553858289277,1.9800000000000015,3.4000000000000017,1
0.01637600771506617,2.0000000000000013,3.5000000000000018,1
0.017071687898419154,2.0300000000000007,3.600000000000002,1
0.017775402041080197,2.06,3.700000000000002,1
0.0184869652188939,2.0899999999999994,3.800000000000002,1
0.019206199471669152,2.109999999999999,3.900000000000002,1
0.019932933365208058,2.1399999999999983,4.000000000000002,1
0.02066700167137806,2.159999999999998,4.100000000000002,1
0.021408244703937367,2.1899999999999973,4.200000000000003,1
0.02215650842194665,2.209999999999997,4.3000000000000025,1
0.022911643841688395,2.239999999999996,4.400000000000002,1
0.02367350681809829,2.259999999999996,4.500000000000003,1
0.024441957784788904,2.289999999999995,4.600000000000003,1
0.02521686151961229,2.3099999999999947,4.700000000000003,1
0.025998086918730512,2.339999999999994,4.8000000000000025,1
0.02678550678326828,2.3599999999999937,4.900000000000003,1
0.027578997637295145,2.3799999999999932,5.0,1
0.03582298103230538,2.5999999999999885,6.0,1
0.044560253593443934,2.7899999999999845,7.0,1
0.05370896063296184,2.9699999999999807,8.0,1
0.0632029570973485,3.1299999999999772,9.0,1
0.07298754440041247,3.279999999999974,10.0,1
0.08301670654535119,3.419999999999971,11.0,1
0.09325121896916452,3.559999999999968,12.0,1
0.1036572985649333,3.6799999999999655,13.0,1
0.11420560707966332,3.799999999999963,14.0,1
0.12487049463014786,3.9099999999999606,15.0,1
0.1356294121506132,4.019999999999959,16.0,1
0.14646244618360948,4.119999999999957,17.0,1
0.15735194434098657,4.2199999999999545,18.0,1
0.1682822094813606,4.3099999999999525,19.0,1
0.17923924690138837,4.399999999999951,20.0,1
