Mass,Radius,Pressure,Type
0.004899445895154849,1.360000000000001,1.5,1
0.00541557028077421,1.410000000000001,1.6,1
0.005947382370534458,1.450000000000001,1.7000000000000002,1
0.006494250815541137,1.490000000000001,1.8000000000000003,1
0.007055596915261562,1.5400000000000011,1.9000000000000004,1
0.007630887436569545,1.5800000000000012,2.0000000000000004,1
0.008219628755092861,1.6200000000000012,2.1000000000000005,1
0.008821362004036812,1.6500000000000012,2.2000000000000006,1
0.009435659032937808,1.6900000000000013,2.3000000000000007,1
0.010062119009610824,1.7300000000000013,2.400000000000001,1
0.010700365523290036,1.7600000000000013,2.500000000000001,1
0.011350044118251724,1.8000000000000014,2.600000000000001,1
0.012010820154868563,1.8300000000000014,2.700000000000001,1
0.0126823769743063,1.8600000000000014,2.800000000000001,1
0.013364414283651723,1.9000000000000015,2.9000000000000012,1
0.014056646744700864,1.9300000000000015,3.0000000000000013,1
0.014758802736516006,1.9600000000000015,3.1000000000000014,1
0.015470623245176686,1.9900000000000015,3.2000000000000015,1
0.016191860893664523,2.020000000000001,3.3000000000000016,1
0.01692227907437941,2.0500000000000003,3.4000000000000017,1
0.017661651159254357,2.0799999999999996,3.5000000000000018,1
0.01840975979796349,2.109999999999999,3.600000000000002,1
0.019166396295240796,2.1399999999999983,3.700000000000002,1
0.019931360023313388,2.1699999999999977,3.800000000000002,1
0.02070445790824442,2.1899999999999973,3.900000000000002,1
0.021485504051440358,2.2199999999999966,4.000000000000002,1
0.02227431895212131,2.249999999999996,4.100000000000002,1
0.023070729611471493,2.2699999999999956,4.200000000000003,1
0.023874568845544272,2.299999999999995,4.3000000000000025,1
0.024685675034938764,2.3299999999999943,4.400000000000002,1
0.025503891819041415,2.349999999999994,4.500000000000003,1
0.026329067814182188,2.3799999999999932,4.600000000000003,1
0.027161056350506817,2.399999999999993,4.700000000000003,1
0.027999715234936873,2.4199999999999924,4.8000000000000025,1
0.02884490652209513,2.4499999999999917,4.900000000000003,1
0.029696496316608614,2.4699999999999913,5.0,1
0.0385373938507303,2.6899999999999866,6.0,1
0.047894801308831995,2.8899999999999824,7.0,1
0.05768011965614363,3.0799999999999783,8.0,1
0.06782187194527152,3.2499999999999747,9.0,1
0.07826106565216939,3.3999999999999715,10.0,1
0.08894818185479936,3.5499999999999683,11.0,1
0.09984111228876649,3.6899999999999653,12.0,1
0.11090368515960479,3.8099999999999627,13.0,1
0.1221045757270043,3.93999999999996,14.0,1
0.13341647870072867,4.049999999999958,15.0,1
0.1448154649863456,4.159999999999956,16.0,1
0.15628047218321342,4.269999999999953,17.0,1
0.16779289417974957,4.369999999999951,18.0,1
0.1793362460265813,4.459999999999949,19.0,1
0.19089588786821685,4.549999999999947,20.0,1
0.20245878957933264,4.6399999999999455,21.0,1
0.21401334122670468,4.719999999999944,22.0,1
0.22554918344297648,4.799999999999942,23.0,1
0.23705706614788596,4.87999999999994,24.0,1
0.24852872601079032,4.959999999999939,25.0,1
0.259956780186556,5.029999999999937,26.0,1
0.27133463367726024,5.099999999999936,27.0,1
0.2826563982209199,5.169999999999934,28.0,1
0.2939168209506902,5.229999999999933,29.0,1
0.3051112213829827,5.289999999999932,30.0,1
0.31623543558965417,5.34999999999993,31.0,1
0.3272857665609435,5.409999999999929,32.0,1
0.3382589399643068,5.469999999999928,33.0,1
0.3491520645602213,5.519999999999927,34.0,1
0.3599625967514728,5.5799999999999255,35.0,1
0.3706883087135828,5.629999999999924,36.0,1
0.3813272596924009,5.679999999999923,37.0,1
0.39187777014249786,5.729999999999922,38.0,1
0.4023383983379248,5.779999999999921,39.0,1
0.4127079191796568,5.81999999999992,40.0,1
0.4229853050174784,5.869999999999919,41.0,1
0.43316970819562794,5.909999999999918,42.0,1
0.44326044519626284,5.949999999999918,43.0,1
0.4532569822165292,5.9999999999999165,44.0,1
0.4631589220065134,6.039999999999916,45.0,1
0.4729659918514783,6.069999999999915,46.0,1
0.48267803261263037,6.109999999999914,47.0,1
0.49229498868277616,6.149999999999913,48.0,1
0.5018168988296932,6.1899999999999125,49.0,1
0.511243887767131,6.219999999999912,50.0,1
0.5205761584636915,6.259999999999911,51.0,1
0.5298139850544418,6.28999999999991,52.0,1
0.5389577063706527,6.31999999999991,53.0,1
0.5480077199736213,6.359999999999909,54.0,1
0.5569644766844312,6.389999999999908,55.0,1
0.5658284755429294,6.419999999999908,56.0,1
0.5746002591820314,6.449999999999907,57.0,1
0.5832804095688007,6.479999999999906,58.0,1
0.591869544077692,6.499999999999906,59.0,1
0.6003683118861035,6.529999999999905,60.0,1
0.6087773906456527,6.559999999999905,61.0,1
0.6170974834247729,6.589999999999904,62.0,1
0.6253293158772429,6.6099999999999035,63.0,1
0.6334736336533557,6.639999999999903,64.0,1
0.6415311999982126,6.659999999999902,65.0,1
0.6495027935433614,6.689999999999902,66.0,1
0.6573892062737412,6.709999999999901,67.0,1
0.665191241654532,6.729999999999901,68.0,1
0.672909712901724,6.7599999999999,69.0,1
0.680545441393512,6.7799999999999,70.0,1
0.6880992551964146,6.7999999999998995,71.0,1
0.6955719877383182,6.819999999999899,72.0,1
0.7029644765337922,6.839999999999899,73.0,1
0.7102775620746136,6.859999999999898,74.0,1
0.7175120867605035,6.8899999999998975,75.0,1
0.7246688939383066,6.899999999999897,76.0,1
0.73174882702092,6.919999999999897,77.0,1
0.7387527286587452,6.9399999999998965,78.0,1
0.7456814400082917,6.959999999999896,79.0,1
0.7525358000492215,6.979999999999896,80.0,1
0.7593166449469467,6.999999999999895,81.0,1
0.7660248074909134,7.019999999999895,82.0,1
0.7726611165773472,7.0299999999998946,83.0,1
0.7792263967154118,7.049999999999894,84.0,1
0.7857214676143639,7.069999999999894,85.0,1
0.7921471437769863,7.0799999999998935,86.0,1
0.7985042341474938,7.099999999999893,87.0,1
0.8047935417938435,7.109999999999893,88.0,1
0.8110158636107886,7.129999999999892,89.0,1
0.8171719900625235,7.139999999999892,90.0,1
0.823262704947612,7.159999999999892,91.0,1
0.8292887851928262,7.169999999999892,92.0,1
0.8352510006570583,7.189999999999891,93.0,1
0.8411501139930692,7.199999999999891,94.0,1
