Mass,Radius,Pressure,Type
0.014107573739162542,2.299999999999995,1.5,1
0.015548280114692354,2.3699999999999934,1.6,1
0.017029832671897487,2.4499999999999917,1.7000000000000002,1
0.018550432479659023,2.5199999999999902,1.8000000000000003,1
0.02010842619559993,2.579999999999989,1.9000000000000004,1
0.021702286776967897,2.6499999999999875,2.0000000000000004,1
0.02333059765930791,2.709999999999986,2.1000000000000005,1
0.024992039631146098,2.7799999999999847,2.2000000000000006,1
0.02668537980761565,2.8399999999999834,2.3000000000000007,1
0.028409462472320252,2.899999999999982,2.400000000000001,1
0.03016320070574374,2.959999999999981,2.500000000000001,1
0.031945570217825764,3.00999999999998,2.600000000000001,1
0.03375560305985642,3.0699999999999785,2.700000000000001,1
0.03559238262913994,3.1199999999999775,2.800000000000001,1
0.037455039179972,3.179999999999976,2.9000000000000012,1
0.03934274591952362,3.229999999999975,3.0000000000000013,1
0.041254715519558706,3.279999999999974,3.1000000000000014,1
0.04319019705715395,3.329999999999973,3.2000000000000015,1
0.04514847327253599,3.379999999999972,3.3000000000000016,1
0.04712885810434175,3.429999999999971,3.4000000000000017,1
0.04913069448894488,3.47999999999997,3.5000000000000018,1
0.05115335239792191,3.519999999999969,3.600000000000002,1
0.053196227029093074,3.569999999999968,3.700000000000002,1
0.055258737185235905,3.609999999999967,3.800000000000002,1
0.05734032380364048,3.659999999999966,3.900000000000002,1
0.05944044860058631,3.699999999999965,4.000000000000002,1
0.06155859285044458,3.7399999999999642,4.100000000000002,1
0.063694256252752,3.789999999999963,4.200000000000003,1
0.06584695588832969,3.8299999999999623,4.3000000000000025,1
0.06801622529095884,3.8699999999999615,4.400000000000002,1
0.07020161354726903,3.9099999999999606,4.500000000000003,1
0.07240268449468243,3.9499999999999598,4.600000000000003,1
0.07461901596547917,3.989999999999959,4.700000000000003,1
0.07685019909491604,4.0299999999999585,4.8000000000000025,1
0.07909583765809651,4.069999999999958,4.900000000000003,1
0.08135554749570555,4.109999999999957,5.0,1
0.10464963987237993,4.459999999999949,6.0,1
0.12900000308655127,4.7799999999999425,7.0,1
0.15415855582586863,5.069999999999936,8.0,1
0.17992906236403802,5.339999999999931,9.0,1
0.20615316582057294,5.5799999999999255,10.0,1
0.2327012143757488,5.809999999999921,11.0,1
0.25946591585887213,6.019999999999916,12.0,1
0.28635776195549417,6.209999999999912,13.0,1
0.31330163962691954,6.399999999999908,14.0,1
0.34023423630865846,6.569999999999904,15.0,1
0.36710202480897336,6.739999999999901,16.0,1
0.39385966596310334,6.8899999999998975,17.0,1
0.42046872455394385,7.039999999999894,18.0,1
0.4468966240688656,7.179999999999891,19.0,1
0.4731157869419705,7.309999999999889,20.0,1
0.49910292067048917,7.439999999999886,21.0,1
0.5248384203863824,7.559999999999883,22.0,1
0.5503058654581171,7.679999999999881,23.0,1
0.5754915925707307,7.789999999999878,24.0,1
0.6003843317296228,7.889999999999876,25.0,1
0.624974894498856,7.999999999999874,26.0,1
0.6492559057241903,8.089999999999872,27.0,1
0.6732215718724543,8.18999999999987,28.0,1
0.6968674802081821,8.279999999999868,29.0,1
0.7201904242749467,8.359999999999866,30.0,1
0.7431882517153412,8.449999999999864,31.0,1
0.7658597313259873,8.529999999999863,32.0,1
0.7882044365770283,8.599999999999861,33.0,1
0.8102226433801908,8.67999999999986,34.0,1
0.8319152402268313,8.749999999999858,35.0,1
0.8532836490608466,8.819999999999856,36.0,1
0.8743297554616388,8.889999999999855,37.0,1
0.8950558470242213,8.949999999999854,38.0,1
0.9154645588770844,9.009999999999852,39.0,1
0.9355588254797589,9.069999999999851,40.0,1
0.9553418379476067,9.12999999999985,41.0,1
0.9748170061912081,9.189999999999849,42.0,1
0.993987925410967,9.239999999999847,43.0,1
1.0128583463716967,9.299999999999846,44.0,1
1.0314321489938183,9.349999999999845,45.0,1
1.0497133189613836,9.399999999999844,46.0,1
1.0677059269660767,9.449999999999843,47.0,1
1.0854141102791925,9.489999999999842,48.0,1
1.1028420564561965,9.539999999999841,49.0,1
1.1199939888431265,9.57999999999984,50.0,1
1.1368741538194342,9.62999999999984,51.0,1
1.1534868094331472,9.669999999999838,52.0,1
1.169836215427878,9.709999999999837,53.0,1
1.185926624418107,9.749999999999837,54.0,1
1.2017622741168617,9.789999999999836,55.0,1
1.2173473805320114,9.819999999999835,56.0,1
1.2326861319734137,9.859999999999834,57.0,1
1.2477826838484494,9.889999999999834,58.0,1
1.262641154082751,9.929999999999833,59.0,1
1.2772656192423635,9.959999999999832,60.0,1
1.2916601171915933,9.989999999999831,61.0,1
1.3058286198711915,10.02999999999983,62.0,1
1.3197750671427513,10.05999999999983,63.0,1
1.3335033406005803,10.08999999999983,64.0,1
1.3470172678322239,10.109999999999829,65.0,1
1.360320620985213,10.139999999999828,66.0,1
1.3734171156138029,10.169999999999828,67.0,1
1.3863104097799017,10.199999999999827,68.0,1
1.3990041033646352,10.219999999999827,69.0,1
1.4115017376126706,10.249999999999826,70.0,1
1.4238067947781214,10.269999999999825,71.0,1
1.4359226980238597,10.299999999999825,72.0,1
1.4478528113899867,10.319999999999824,73.0,1
1.4596004399009421,10.339999999999824,74.0,1
1.47116882979139,10.369999999999823,75.0,1
1.482561168836196,10.389999999999823,76.0,1
1.4937805867464824,10.409999999999823,77.0,1
1.504830155629918,10.429999999999822,78.0,1
1.5157128905805308,10.449999999999822,79.0,1
1.5264317502271305,10.469999999999821,80.0,1
1.5369896374198806,10.48999999999982,81.0,1
1.5473893998900532,10.50999999999982,82.0,1
1.5576338310140774,10.52999999999982,83.0,1
1.5677256705416318,10.53999999999982,84.0,1
1.57766760538228,10.55999999999982,85.0,1
1.58746227041908,10.579999999999819,86.0,1
1.597112249341015,10.599999999999818,87.0,1
1.6066200754455722,10.609999999999818,88.0,1
1.6159882325080166,10.629999999999818,89.0,1
1.6252191556277413,10.639999999999818,90.0,1
1.6343152320766803,10.659999999999817,91.0,1
1.6432788021730824,10.669999999999817,92.0,1
1.6521121601277664,10.689999999999817,93.0,1
1.6608175549024016,10.699999999999816,94.0,1
1.6693971910763825,10.709999999999816,95.0,1
1.6778532296764481,10.729999999999816,96.0,1
