Mass,Radius,Pressure,Type
0.015752469031576375,2.429999999999992,1.5,1
0.01734964061049896,2.5099999999999905,1.6,1
0.018990657848752503,2.579999999999989,1.7000000000000002,1
0.020673466849493956,2.6599999999999873,1.8000000000000003,1
0.022396179263561425,2.7299999999999858,1.9000000000000004,1
0.024157050552326583,2.7999999999999843,2.0000000000000004,1
0.025954462106307637,2.859999999999983,2.1000000000000005,1
0.027786906412328696,2.9299999999999815,2.2000000000000006,1
0.029652974741904137,2.9899999999999802,2.3000000000000007,1
0.03155134615057367,3.0599999999999787,2.400000000000001,1
0.033480779179766156,3.1199999999999775,2.500000000000001,1
0.03544010371149049,3.179999999999976,2.600000000000001,1
0.03742821439284531,3.229999999999975,2.700000000000001,1
0.039444064840244035,3.289999999999974,2.800000000000001,1
0.041486662569228165,3.3499999999999726,2.9000000000000012,1
0.04355506449703176,3.3999999999999715,3.0000000000000013,1
0.0456483730362417,3.4499999999999704,3.1000000000000014,1
0.047765732536846045,3.509999999999969,3.2000000000000015,1
0.04990632619362201,3.559999999999968,3.3000000000000016,1
0.05206937323410934,3.609999999999967,3.4000000000000017,1
0.05425412640650404,3.659999999999966,3.5000000000000018,1
0.05645986969812052,3.709999999999965,3.600000000000002,1
0.05868591630813424,3.749999999999964,3.700000000000002,1
0.06093160676424764,3.799999999999963,3.800000000000002,1
0.06319630723868518,3.849999999999962,3.900000000000002,1
0.0654794080026938,3.889999999999961,4.000000000000002,1
0.06778032199668894,3.93999999999996,4.100000000000002,1
0.07009848356745628,3.979999999999959,4.200000000000003,1
0.07243334724504304,4.019999999999959,4.3000000000000025,1
0.07478438665944831,4.069999999999958,4.400000000000002,1
0.07715109353895912,4.109999999999957,4.500000000000003,1
0.07953297675084846,4.149999999999956,4.600000000000003,1
0.08192956143175802,4.189999999999955,4.700000000000003,1
0.08434038821928286,4.229999999999954,4.8000000000000025,1
0.08676501246071439,4.269999999999953,4.900000000000003,1
0.08920300353824195,4.3099999999999525,5.0,1
0.11423219680189614,4.669999999999945,6.0,1
0.14020797189498246,4.999999999999938,7.0,1
0.16685829363759344,5.289999999999932,8.0,1
0.19397145369578303,5.559999999999926,9.0,1
0.22137965240101368,5.799999999999921,10.0,1
0.24894817395642865,6.029999999999916,11.0,1
0.27656788257769827,6.239999999999911,12.0,1
0.3041498086877095,6.429999999999907,13.0,1
0.3316211418308298,6.6099999999999035,14.0,1
0.35892217030069296,6.7799999999999,15.0,1
0.3860039121651314,6.9399999999998965,16.0,1
0.4128262463365489,7.089999999999893,17.0,1
0.43935641862460983,7.23999999999989,18.0,1
0.4655678338017169,7.369999999999887,19.0,1
0.4914390693893605,7.4999999999998845,20.0,1
0.5169530636693688,7.619999999999882,21.0,1
0.5420964421926451,7.72999999999988,22.0,1
0.5668589558444865,7.839999999999877,23.0,1
0.5912330090789741,7.949999999999875,24.0,1
0.6152132622155078,8.049999999999873,25.0,1
0.6387962945868947,8.139999999999871,26.0,1
0.6619803182051691,8.229999999999869,27.0,1
0.684764933587845,8.319999999999867,28.0,1
0.7071509208871803,8.399999999999865,29.0,1
0.7291400607487757,8.479999999999864,30.0,1
0.7507349804380653,8.549999999999862,31.0,1
0.7719390213065608,8.62999999999986,32.0,1
0.7927561244631365,8.699999999999859,33.0,1
0.8131907320679331,8.759999999999858,34.0,1
0.8332477019825996,8.829999999999856,35.0,1
0.8529322338993357,8.889999999999855,36.0,1
0.8722498054015946,8.949999999999854,37.0,1
0.8912061165570851,9.009999999999852,38.0,1
0.9098070419270075,9.059999999999851,39.0,1
0.9280585889996495,9.10999999999985,40.0,1
0.9459668621940349,9.169999999999849,41.0,1
0.9635380317235529,9.209999999999848,42.0,1
0.980778306690294,9.259999999999847,43.0,1
0.9976939118290108,9.309999999999846,44.0,1
1.0142910675291885,9.349999999999845,45.0,1
1.0305759726099777,9.399999999999844,46.0,1
1.046554789604892,9.439999999999843,47.0,1
1.0622336321693626,9.479999999999842,48.0,1
1.0776185543462589,9.509999999999842,49.0,1
1.0927155415364045,9.54999999999984,50.0,1
1.1075305028851534,9.58999999999984,51.0,1
1.1220692649093904,9.61999999999984,52.0,1
1.136337566298869,9.659999999999838,53.0,1
1.1503410536137921,9.689999999999838,54.0,1
1.1640852778814708,9.719999999999837,55.0,1
1.1775756919282678,9.749999999999837,56.0,1
1.1908176483208208,9.779999999999836,57.0,1
1.2038163979579455,9.809999999999835,58.0,1
1.2165770890651717,9.839999999999835,59.0,1
1.2291047666736523,9.859999999999834,60.0,1
1.2414043724637953,9.889999999999834,61.0,1
