Mass,Radius,Pressure,Type
0.030694116795515713,3.3899999999999717,1.5,1
0.03375916716040493,3.4899999999999696,1.6,1
0.03690448179937619,3.5999999999999672,1.7000000000000002,1
0.04012603260499268,3.699999999999965,1.8000000000000003,1
0.043420113836855304,3.799999999999963,1.9000000000000004,1
0.04678330045122057,3.889999999999961,2.0000000000000004,1
0.050212413751532084,3.989999999999959,2.1000000000000005,1
0.05370449283676686,4.079999999999957,2.2000000000000006,1
0.05725677052632923,4.159999999999956,2.3000000000000007,1
0.06086665300254163,4.249999999999954,2.400000000000001,1
0.06453170242917985,4.329999999999952,2.500000000000001,1
0.06824962197004235,4.40999999999995,2.600000000000001,1
0.07201824279393747,4.489999999999949,2.700000000000001,1
0.07583551279672829,4.569999999999947,2.800000000000001,1
0.07969948666023799,4.649999999999945,2.9000000000000012,1
0.08360831712347105,4.719999999999944,3.0000000000000013,1
0.08756024726646348,4.789999999999942,3.1000000000000014,1
0.09155360362086896,4.859999999999941,3.2000000000000015,1
0.09558679003322201,4.929999999999939,3.3000000000000016,1
0.09965828215627966,4.999999999999938,3.4000000000000017,1
0.10376662250467526,5.069999999999936,3.5000000000000018,1
0.10791041596674748,5.139999999999935,3.600000000000002,1
0.11208832577871387,5.199999999999934,3.700000000000002,1
0.11629906980870285,5.269999999999932,3.800000000000002,1
0.12054141726877682,5.329999999999931,3.900000000000002,1
0.12481418558743611,5.3899999999999295,4.000000000000002,1
0.1291162376415109,5.449999999999928,4.100000000000002,1
0.1334464791702725,5.509999999999927,4.200000000000003,1
0.13780385640650583,5.569999999999926,4.3000000000000025,1
0.1421873539138304,5.629999999999924,4.400000000000002,1
0.14659599253262512,5.679999999999923,4.500000000000003,1
0.15102882753259447,5.739999999999922,4.600000000000003,1
0.15548494687045405,5.799999999999921,4.700000000000003,1
0.15996346961502872,5.84999999999992,4.8000000000000025,1
0.16446354439022512,5.899999999999919,4.900000000000003,1
0.16898434802620163,5.959999999999917,5.0,1
0.21516914405543863,6.449999999999907,6.0,1
0.26268926412600635,6.8899999999998975,7.0,1
0.31103992828537275,7.279999999999889,8.0,1
0.3598368788167156,7.6399999999998816,9.0,1
0.4087829618308978,7.959999999999875,10.0,1
0.4576460279880145,8.259999999999868,11.0,1
0.506243612997619,8.539999999999862,12.0,1
0.5544319203014182,8.789999999999857,13.0,1
0.6020976709457879,9.029999999999852,14.0,1
0.6491519374966825,9.249999999999847,15.0,1
0.6955253937718314,9.459999999999843,16.0,1
0.7411645999752482,9.649999999999839,17.0,1
0.7860290617406037,9.839999999999835,18.0,1
0.8300888773511823,10.009999999999831,19.0,1
0.8733228390220152,10.169999999999828,20.0,1
0.9157168892162858,10.329999999999824,21.0,1
0.9572628574497948,10.469999999999821,22.0,1
0.9979574210004747,10.609999999999818,23.0,1
1.0378012458054118,10.739999999999815,24.0,1
1.0767982735043518,10.869999999999813,25.0,1
1.114955127668288,10.98999999999981,26.0,1
1.152280617940339,11.099999999999808,27.0,1
1.1887853248939988,11.209999999999805,28.0,1
1.224481251802466,11.309999999999803,29.0,1
1.2593815322538018,11.409999999999801,30.0,1
1.2935001841371567,11.4999999999998,31.0,1
1.3268519027442853,11.589999999999797,32.0,1
1.3594518865792737,11.679999999999795,33.0,1
1.3913156909504287,11.759999999999794,34.0,1
1.42245910472495,11.839999999999792,35.0,1
1.4528980469421362,11.90999999999979,36.0,1
1.482648480249953,11.979999999999789,37.0,1
1.5117263384230877,12.049999999999788,38.0,1
