Mass,Radius,Pressure,Type
0.02718100997458326,3.189999999999976,1.5,1
0.029896379257645368,3.289999999999974,1.6,1
0.032682561795562094,3.3899999999999717,1.7000000000000002,1
0.03553596306735613,3.47999999999997,1.8000000000000003,1
0.038453277008805783,3.5799999999999677,1.9000000000000004,1
0.04143144827288778,3.6699999999999657,2.0000000000000004,1
0.04446764161567837,3.749999999999964,2.1000000000000005,1
0.047559216378750366,3.839999999999962,2.2000000000000006,1
0.05070370502565819,3.9199999999999604,2.3000000000000007,1
0.053898794943549065,3.9999999999999587,2.400000000000001,1
0.05714231289765796,4.079999999999957,2.500000000000001,1
0.06043221164827115,4.149999999999956,2.600000000000001,1
0.06376655838240297,4.229999999999954,2.700000000000001,1
0.06714352458101783,4.299999999999953,2.800000000000001,1
0.0705613772010009,4.369999999999951,2.9000000000000012,1
0.07401847082817911,4.43999999999995,3.0000000000000013,1
0.07751324080657529,4.509999999999948,3.1000000000000014,1
0.08104419705142146,4.579999999999947,3.2000000000000015,1
0.08460991863107596,4.6399999999999455,3.3000000000000016,1
0.08820904878120818,4.709999999999944,3.4000000000000017,1
0.09184029051198225,4.769999999999943,3.5000000000000018,1
0.0955024026052616,4.8299999999999415,3.600000000000002,1
0.09919419600424803,4.88999999999994,3.700000000000002,1
0.10291453049297895,4.949999999999939,3.800000000000002,1
0.10666231175249657,5.009999999999938,3.900000000000002,1
0.1104364885640114,5.069999999999936,4.000000000000002,1
0.11423605035953006,5.129999999999935,4.100000000000002,1
0.11806002488338915,5.179999999999934,4.200000000000003,1
0.1219074760988805,5.239999999999933,4.3000000000000025,1
0.1257775022024654,5.289999999999932,4.400000000000002,1
0.1296692338602952,5.339999999999931,4.500000000000003,1
0.13358183248580915,5.399999999999929,4.600000000000003,1
0.1375144887547173,5.449999999999928,4.700000000000003,1
0.14146642111187682,5.499999999999927,4.8000000000000025,1
0.14543687443128875,5.549999999999926,4.900000000000003,1
0.149425118808485,5.599999999999925,5.0,1
0.19014137348919477,6.059999999999915,6.0,1
0.23198390112130396,6.4699999999999065,7.0,1
0.2745072374295441,6.839999999999899,8.0,1
0.3173734597933099,7.169999999999892,9.0,1
0.3603222463567917,7.469999999999885,10.0,1
0.4031511030898567,7.749999999999879,11.0,1
0.44570164518021416,7.999999999999874,12.0,1
0.48784974408083,8.239999999999869,13.0,1
0.52949824432177,8.459999999999864,14.0,1
0.5705714595461827,8.65999999999986,15.0,1
0.6110109375081244,8.849999999999856,16.0,1
0.6507721533382879,9.029999999999852,17.0,1
0.6898218957281527,9.199999999999848,18.0,1
0.7281361795454567,9.359999999999845,19.0,1
0.7656985644895621,9.509999999999842,20.0,1
0.8024987907451183,9.649999999999839,21.0,1
0.8385316649099167,9.779999999999836,22.0,1
0.8737961454858398,9.909999999999833,23.0,1
0.9082945886860896,10.02999999999983,24.0,1
0.9420321240016092,10.139999999999828,25.0,1
0.9750161356116305,10.249999999999826,26.0,1
1.0072558303459964,10.349999999999824,27.0,1
1.0387618772404732,10.449999999999822,28.0,1
1.069546105936251,10.53999999999982,29.0,1
1.0996212543032486,10.629999999999818,30.0,1
1.1290007569642444,10.709999999999816,31.0,1
1.1576985679091323,10.789999999999814,32.0,1
1.1857290120407393,10.869999999999813,33.0,1
1.213106660657125,10.939999999999811,34.0,1
1.2398462273949609,11.00999999999981,35.0,1
1.2659624812935673,11.079999999999808,36.0,1
1.29147017447217,11.139999999999807,37.0,1
1.316383982004988,11.209999999999805,38.0,1
1.340718452353054,11.259999999999804,39.0,1
1.3644879665685472,11.319999999999803,40.0,1
1.3877067050878207,11.379999999999802,41.0,1
1.4103886208673775,11.4299999999998,42.0,1
1.432547418023441,11.4799999999998,43.0,1
1.4541965350019985,11.529999999999799,44.0,1
1.4753491317395857,11.569999999999798,45.0,1
1.496018080116387,11.619999999999797,46.0,1
1.5162159637856678,11.659999999999796,47.0,1
1.5359550477708337,11.699999999999795,48.0,1
1.5552473150357853,11.739999999999794,49.0,1
1.574104440021616,11.779999999999793,50.0,1
1.5925377959234617,11.819999999999792,51.0,1
1.6105584566316544,11.849999999999792,52.0,1
1.6281771996490069,11.889999999999791,53.0,1
1.6454045099298331,11.91999999999979,54.0,1
1.662250584291443,11.94999999999979,55.0,1
1.6787253363719639,11.979999999999789,56.0,1
1.6948384021077467,12.009999999999788,57.0,1
1.7105991454071183,12.039999999999788,58.0,1
1.7260166642047163,12.059999999999787,59.0,1
1.741099796631766,12.089999999999787,60.0,1
1.7558571273701655,12.119999999999786,61.0,1
1.7702969940511244,12.139999999999786,62.0,1
1.7844274936961244,12.159999999999785,63.0,1
1.7982564892298756,12.189999999999785,64.0,1
1.8117916158621816,12.209999999999784,65.0,1
1.8250402875060283,12.229999999999784,66.0,1
1.8380097030915779,12.249999999999783,67.0,1
1.8507068528184771,12.269999999999783,68.0,1
1.8631385242390008,12.289999999999782,69.0,1
1.8753113083559452,12.309999999999782,70.0,1
1.887231605474535,12.319999999999782,71.0,1
1.8989056309849635,12.339999999999781,72.0,1
1.910339420983359,12.359999999999781,73.0,1
1.9215388378316183,12.36999999999978,74.0,1
1.93250957545936,12.38999999999978,75.0,1
1.9432571646108576,12.39999999999978,76.0,1
1.953786977925795,12.41999999999978,77.0,1
1.964104234848932,12.42999999999978,78.0,1
1.974214006457368,12.449999999999779,79.0,1
1.9841212200806926,12.459999999999779,80.0,1
1.9938306638300582,12.469999999999779,81.0,1
2.003346990957192,12.479999999999778,82.0,1
2.012674724108007,12.489999999999778,83.0,1
2.021818259423481,12.499999999999778,84.0,1
2.030781870499063,12.519999999999778,85.0,1
2.0395697122673706,12.529999999999777,86.0,1
2.0481858246881695,12.539999999999777,87.0,1
2.0566341363789453,12.539999999999777,88.0,1
2.064918468085844,12.549999999999777,89.0,1
2.0730425360621547,12.559999999999777,90.0,1
2.081009955332771,12.569999999999776,91.0,1
2.0888242428344284,12.579999999999776,92.0,1
2.096488820485676,12.589999999999776,93.0,1
2.104007018115471,12.589999999999776,94.0,1
2.111382076326024,12.599999999999776,95.0,1
2.118617149235213,12.609999999999776,96.0,1
2.1257153071465007,12.619999999999775,97.0,1
2.1326795391184024,12.619999999999775,98.0,1
2.1395127554550717,12.629999999999775,99.0,1
2.1462177901011286,12.629999999999775,100.0,1
2.152797402979272,12.639999999999775,101.0,1
2.159254282216706,12.639999999999775,102.0,1
2.165591046336122,12.649999999999775,103.0,1
2.1718102463322206,12.649999999999775,104.0,1
2.1779143677175434,12.659999999999775,105.0,1
2.1839058324686893,12.659999999999775,106.0,1
2.1897870009347953,12.669999999999774,107.0,1
2.195560173636749,12.669999999999774,108.0,1
2.2012275930968763,12.679999999999774,109.0,1
2.2067914454902686,12.679999999999774,110.0,1
2.2122538623392742,12.679999999999774,111.0,1
2.217616922096744,12.689999999999774,112.0,1
2.2228826516855,12.689999999999774,113.0,1
2.2280530280439454,12.689999999999774,114.0,1
2.2331299794928556,12.699999999999774,115.0,1
2.2381153872140644,12.699999999999774,116.0,1
2.24301108657662,12.699999999999774,117.0,1
2.2478188684269464,12.699999999999774,118.0,1
2.252540480379409,12.709999999999773,119.0,1
2.257177628057616,12.709999999999773,120.0,1
2.26173197625095,12.709999999999773,121.0,1
2.2662051500844735,12.709999999999773,122.0,1
2.2705987361199886,12.709999999999773,123.0,1
2.2749142834551184,12.709999999999773,124.0,1
2.279153304744855,12.719999999999773,125.0,1
2.2833172772110153,12.719999999999773,126.0,1
2.287407643639788,12.719999999999773,127.0,1
2.2914258133208603,12.719999999999773,128.0,1
2.2953731629612055,12.719999999999773,129.0,1
2.299251037562506,12.719999999999773,130.0,1
2.3030607513117505,12.719999999999773,131.0,1
2.3068035883939784,12.719999999999773,132.0,1
2.3104808038057145,12.719999999999773,133.0,1
2.3140936241417775,12.719999999999773,134.0,1
2.3176432483516987,12.719999999999773,135.0,1
2.3211308484682833,12.719999999999773,136.0,1
2.324557570348083,12.719999999999773,137.0,1
2.3279245343318085,12.719999999999773,138.0,1
2.3312328359340784,12.719999999999773,139.0,1
2.334483546490186,12.719999999999773,140.0,1
2.3376777137865976,12.719999999999773,141.0,1
2.3408163626630145,12.719999999999773,142.0,1
2.3439004956268263,12.719999999999773,143.0,1
2.3469310934215453,12.719999999999773,144.0,1
2.349909115583123,12.719999999999773,145.0,1
2.3528355009645265,12.719999999999773,146.0,1
2.3557111683094476,12.719999999999773,147.0,1
2.35853701670675,12.719999999999773,148.0,1
2.3613139261400256,12.719999999999773,149.0,1
2.3640427579283503,12.719999999999773,150.0,1
2.366724355216769,12.719999999999773,151.0,1
2.36935954341695,12.719999999999773,152.0,1
2.3719491306574816,12.719999999999773,153.0,1
2.37449390822145,12.719999999999773,154.0,1
2.3769946509435025,12.709999999999773,155.0,1
2.3794521176074275,12.709999999999773,156.0,1
2.381867051375726,12.709999999999773,157.0,1
2.3842401801415942,12.709999999999773,158.0,1
2.386572216908017,12.709999999999773,159.0,1
2.3888638601543524,12.709999999999773,160.0,1
2.3911157941556005,12.709999999999773,161.0,1
2.393328689387451,12.699999999999774,162.0,1
2.3955032027873293,12.699999999999774,163.0,1
2.397639978124118,12.699999999999774,164.0,1
2.3997396462890515,12.699999999999774,165.0,1
2.401802825608558,12.699999999999774,166.0,1
2.40383012212782,12.699999999999774,167.0,1
2.405822129927876,12.689999999999774,168.0,1
2.407779431385692,12.689999999999774,169.0,1
2.409702597423198,12.689999999999774,170.0,1
2.411592187833821,12.689999999999774,171.0,1
2.4134487514914924,12.689999999999774,172.0,1
2.4152728266010675,12.679999999999774,173.0,1
2.417064940975943,12.679999999999774,174.0,1
2.418825612262314,12.679999999999774,175.0,1
2.4205553481529445,12.679999999999774,176.0,1
2.422254646634829,12.679999999999774,177.0,1
2.4239239962018853,12.669999999999774,178.0,1
2.4255638760608993,12.669999999999774,179.0,1
2.4271747563618593,12.669999999999774,180.0,1
2.4287570983740623,12.669999999999774,181.0,1
2.430311354709264,12.669999999999774,182.0,1
2.431837969477687,12.659999999999775,183.0,1
2.4333373785358416,12.659999999999775,184.0,1
2.434810009596919,12.659999999999775,185.0,1
2.436256282474746,12.659999999999775,186.0,1
2.4376766092147726,12.649999999999775,187.0,1
2.4390713942771756,12.649999999999775,188.0,1
2.4404410347042234,12.649999999999775,189.0,1
2.4417859202792576,12.649999999999775,190.0,1
2.4431064336801938,12.639999999999775,191.0,1
2.4444029506340565,12.639999999999775,192.0,1
