Mass,Radius,Pressure,Type
0.029373789673676046,3.3099999999999734,1.5,1
0.032312332583997176,3.419999999999971,1.6,1
0.035328469719712936,3.519999999999969,1.7000000000000002,1
0.03841836269662854,3.619999999999967,1.8000000000000003,1
0.0415784807748264,3.7199999999999647,1.9000000000000004,1
0.0448055605087132,3.8099999999999627,2.0000000000000004,1
0.04809657308015703,3.899999999999961,2.1000000000000005,1
0.05144869700102334,3.989999999999959,2.2000000000000006,1
0.05485929518044693,4.079999999999957,2.3000000000000007,1
0.05832589553355105,4.159999999999956,2.400000000000001,1
0.061846174352469134,4.239999999999954,2.500000000000001,1
0.06541794203797413,4.319999999999952,2.600000000000001,1
0.0690391307407436,4.399999999999951,2.700000000000001,1
0.07270778360121952,4.469999999999949,2.800000000000001,1
0.07642204525340927,4.549999999999947,2.9000000000000012,1
0.08018015355187745,4.619999999999946,3.0000000000000013,1
0.0839804321823923,4.689999999999944,3.1000000000000014,1
0.08782128414096672,4.759999999999943,3.2000000000000015,1
0.09170118585314499,4.8299999999999415,3.3000000000000016,1
0.09561868196575174,4.89999999999994,3.4000000000000017,1
0.09957238063995934,4.959999999999939,3.5000000000000018,1
0.10356094925745261,5.029999999999937,3.600000000000002,1
0.10758311059999327,5.089999999999936,3.700000000000002,1
0.11163763935070939,5.159999999999934,3.800000000000002,1
0.115723358889383,5.219999999999933,3.900000000000002,1
0.11983913841136457,5.279999999999932,4.000000000000002,1
0.12398389023850166,5.339999999999931,4.100000000000002,1
0.128156567381954,5.399999999999929,4.200000000000003,1
0.13235616128795544,5.459999999999928,4.3000000000000025,1
0.13658169977281898,5.509999999999927,4.400000000000002,1
0.14083224510795014,5.569999999999926,4.500000000000003,1
0.14510689221808867,5.619999999999925,4.600000000000003,1
0.14940476707055012,5.679999999999923,4.700000000000003,1
0.15372502512385364,5.729999999999922,4.8000000000000025,1
0.15806684992478143,5.779999999999921,4.900000000000003,1
0.1624294517780261,5.83999999999992,5.0,1
0.20704134137043165,6.31999999999991,6.0,1
0.2530216772198805,6.7499999999999005,7.0,1
0.2998830890580345,7.139999999999892,8.0,1
0.3472528131472472,7.489999999999885,9.0,1
0.39484106004371333,7.819999999999878,10.0,1
0.4424200996984745,8.109999999999872,11.0,1
0.4898097583395094,8.389999999999866,12.0,1
0.5368669809001808,8.63999999999986,13.0,1
0.583478101279501,8.879999999999855,14.0,1
0.6295529860979898,9.09999999999985,15.0,1
0.6750205153665157,9.299999999999846,16.0,1
0.7198250415224583,9.499999999999842,17.0,1
0.7639235797838494,9.679999999999838,18.0,1
0.807283555252508,9.849999999999834,19.0,1
0.8498809800612751,10.01999999999983,20.0,1
0.8916989671448391,10.169999999999828,21.0,1
0.9327265106891056,10.319999999999824,22.0,1
0.9729574795064845,10.459999999999821,23.0,1
1.012389782205916,10.589999999999819,24.0,1
1.0510246720885985,10.709999999999816,25.0,1
1.0888661659784997,10.829999999999814,26.0,1
1.125920557134614,10.949999999999811,27.0,1
1.1621960057541827,11.049999999999809,28.0,1
1.1977021940421502,11.159999999999807,29.0,1
1.2324500351489285,11.259999999999804,30.0,1
1.2664514272546237,11.349999999999802,31.0,1
1.2997190455327345,11.4399999999998,32.0,1
1.332266166091313,11.529999999999799,33.0,1
1.364106517051484,11.609999999999797,34.0,1
1.3952541523856756,11.689999999999795,35.0,1
1.4257233453489604,11.769999999999794,36.0,1
1.45552849841478,11.839999999999792,37.0,1
1.4846840673430148,11.90999999999979,38.0,1
1.513204497304423,11.979999999999789,39.0,1
1.5411041693234941,12.049999999999788,40.0,1
1.5683973634234964,12.109999999999786,41.0,1
1.5950981900607468,12.169999999999785,42.0,1
1.621220606055283,12.229999999999784,43.0,1
1.646778358584868,12.289999999999782,44.0,1
