Mass,Radius,Pressure,Type
0.004018744139052183,1.2300000000000009,1.5,1
0.004445616832001894,1.280000000000001,1.6,1
0.004885719358619046,1.320000000000001,1.7000000000000002,1
0.005338534511754847,1.360000000000001,1.8000000000000003,1
0.005803588647044646,1.390000000000001,1.9000000000000004,1
0.00628044569769084,1.430000000000001,2.0000000000000004,1
0.006768702285696204,1.470000000000001,2.1000000000000005,1
0.0072679836911444685,1.500000000000001,2.2000000000000006,1
0.00777794049635294,1.5400000000000011,2.3000000000000007,1
0.008298245759271754,1.5700000000000012,2.400000000000001,1
0.008828592609543967,1.6000000000000012,2.500000000000001,1
0.00936869221030426,1.6300000000000012,2.600000000000001,1
0.009918271988924062,1.6600000000000013,2.700000000000001,1
0.010477074111191153,1.7000000000000013,2.800000000000001,1
0.01104485414630011,1.7300000000000013,2.9000000000000012,1
0.011621379908215313,1.7500000000000013,3.0000000000000013,1
0.012206430426287183,1.7800000000000014,3.1000000000000014,1
0.01279979503842741,1.8100000000000014,3.2000000000000015,1
0.013401272583504402,1.8400000000000014,3.3000000000000016,1
0.014010670689840698,1.8700000000000014,3.4000000000000017,1
0.014627805120408113,1.8900000000000015,3.5000000000000018,1
0.015252499203400273,1.9200000000000015,3.600000000000002,1
0.0158845833130891,1.9500000000000015,3.700000000000002,1
0.0165238943915287,1.9700000000000015,3.800000000000002,1
0.01717027552726623,2.0000000000000013,3.900000000000002,1
0.017823575569320353,2.020000000000001,4.000000000000002,1
0.018483648767462647,2.0500000000000003,4.100000000000002,1
0.01915035444941442,2.07,4.200000000000003,1
0.019823556727413774,2.0899999999999994,4.3000000000000025,1
0.0205031243099956,2.1199999999999988,4.400000000000002,1
0.0211889299313461,2.1399999999999983,4.500000000000003,1
0.02188085058201079,2.159999999999998,4.600000000000003,1
0.022578767002609468,2.1899999999999973,4.700000000000003,1
0.023282563551433287,2.209999999999997,4.8000000000000025,1
0.023992128023653757,2.2299999999999964,4.900000000000003,1
0.02470735148760904,2.249999999999996,5.0,1
0.03214891548582262,2.4599999999999915,6.0,1
0.04005587011028993,2.6399999999999877,7.0,1
0.04835577444515175,2.809999999999984,8.0,1
0.0569899219251167,2.9699999999999807,9.0,1
0.0659095970413501,3.1199999999999775,10.0,1
0.07507365519403433,3.2499999999999747,11.0,1
0.08444687087181542,3.379999999999972,12.0,1
0.09399876130658096,3.4999999999999694,13.0,1
0.10370271969587701,3.619999999999967,14.0,1
0.11353535859419121,3.7299999999999645,15.0,1
0.12347600063258124,3.8299999999999623,16.0,1
0.13350627573150006,3.92999999999996,17.0,1
0.14360979722608747,4.019999999999959,18.0,1
0.1537718975097514,4.109999999999957,19.0,1
0.16397940961135535,4.199999999999955,20.0,1
0.17422048471182405,4.279999999999953,21.0,1
0.18448443914200305,4.369999999999951,22.0,1
0.19476161950720422,4.43999999999995,23.0,1
0.20504329598952656,4.519999999999948,24.0,1
0.21532156167829766,4.589999999999947,25.0,1
0.225589249181998,4.659999999999945,26.0,1
0.23583985699561089,4.729999999999944,27.0,1
0.2460674848828076,4.789999999999942,28.0,1
0.25626677681949167,4.859999999999941,29.0,1
0.26643287051856135,4.9199999999999395,30.0,1
0.2765613525279148,4.979999999999938,31.0,1
0.28664821815678465,5.029999999999937,32.0,1
0.2966898356277291,5.089999999999936,33.0,1
0.3066829138817195,5.139999999999935,34.0,1
0.3166244735957871,5.199999999999934,35.0,1
0.32651182103906,5.2499999999999325,36.0,1
0.33634252441768564,5.299999999999931,37.0,1
0.34611439243453257,5.34999999999993,38.0,1
0.3558254548162449,5.3899999999999295,39.0,1
0.3654739445658566,5.4399999999999284,40.0,1
0.3750582818392492,5.479999999999928,41.0,1
0.38457705917619545,5.5299999999999265,42.0,1
0.39402902801042594,5.569999999999926,43.0,1
0.4034130863096946,5.609999999999925,44.0,1
0.41272826725468253,5.649999999999924,45.0,1
0.42197372882832423,5.689999999999923,46.0,1
0.4311487442570075,5.729999999999922,47.0,1
0.4402526932071559,5.769999999999921,48.0,1
0.44928505367763966,5.809999999999921,49.0,1
0.45824539452947477,5.83999999999992,50.0,1
0.4671333685830882,5.879999999999919,51.0,1
0.4759487062422682,5.909999999999918,52.0,1
0.48469120961022605,5.949999999999918,53.0,1
0.4933607470299524,5.979999999999917,54.0,1
0.5019572480388668,6.009999999999916,55.0,1
0.5104806986890539,6.039999999999916,56.0,1
0.5189311372164108,6.069999999999915,57.0,1
0.5273086500290282,6.099999999999914,58.0,1
0.5356133679543891,6.129999999999914,59.0,1
0.5438454627953446,6.159999999999913,60.0,1
0.5520051440954098,6.1899999999999125,61.0,1
0.560092656150365,6.219999999999912,62.0,1
0.56810827522653,6.239999999999911,63.0,1
0.5760523069728495,6.269999999999911,64.0,1
0.5839250840133623,6.29999999999991,65.0,1
0.5917269637025315,6.31999999999991,66.0,1
0.5994583260407927,6.349999999999909,67.0,1
0.6071195717291368,6.369999999999909,68.0,1
0.614711120357608,6.399999999999908,69.0,1
0.6222334087241703,6.419999999999908,70.0,1
0.6296868892534035,6.439999999999907,71.0,1
0.6370720285393741,6.4699999999999065,72.0,1
0.6443893059742806,6.489999999999906,73.0,1
0.6516392124783784,6.509999999999906,74.0,1
0.658822249311842,6.529999999999905,75.0,1
0.6659389269691014,6.549999999999905,76.0,1
0.6729897641458749,6.569999999999904,77.0,1
0.6799752867850852,6.589999999999904,78.0,1
0.6868960271600176,6.6099999999999035,79.0,1
0.6937525230699646,6.629999999999903,80.0,1
0.7005453170339334,6.649999999999903,81.0,1
0.7072749555742057,6.669999999999902,82.0,1
0.7139419885435163,6.689999999999902,83.0,1
0.7205469684955889,6.709999999999901,84.0,1
0.7270904500965837,6.719999999999901,85.0,1
0.7335729895797837,6.739999999999901,86.0,1
0.739995144236084,6.7599999999999,87.0,1
0.7463574719487946,6.7799999999999,88.0,1
0.7526605307453503,6.7899999999999,89.0,1
0.7589048783972697,6.809999999999899,90.0,1
0.7650910720319213,6.829999999999899,91.0,1
0.7712196677959663,6.839999999999899,92.0,1
0.777291220518056,6.859999999999898,93.0,1
0.7833062834038789,6.869999999999898,94.0,1
0.7892654077718133,6.8899999999998975,95.0,1
0.795169142779183,6.899999999999897,96.0,1
0.8010180351934864,6.919999999999897,97.0,1
0.8068126291646524,6.929999999999897,98.0,1
0.812553466030298,6.9399999999998965,99.0,1
0.8182410841164596,6.959999999999896,100.0,1
0.8238760185837822,6.969999999999896,101.0,1
0.8294588012518815,6.979999999999896,102.0,1
0.8349899604697936,6.999999999999895,103.0,1
0.8404700209739644,7.009999999999895,104.0,1
0.8458995037775106,7.019999999999895,105.0,1
0.8512789260486597,7.039999999999894,106.0,1
0.856608801030873,7.049999999999894,107.0,1
0.8618896379369958,7.059999999999894,108.0,1
0.8671219418779974,7.069999999999894,109.0,1
0.8723062137891845,7.0799999999998935,110.0,1
0.8774429503686073,7.099999999999893,111.0,1
0.8825326440212536,7.109999999999893,112.0,1
0.8875757828022093,7.119999999999893,113.0,1
0.8925728503924798,7.129999999999892,114.0,1
0.8975243260378216,7.139999999999892,115.0,1
0.9024306845441099,7.149999999999892,116.0,1
0.9072923962272903,7.159999999999892,117.0,1
0.9121099269148242,7.169999999999892,118.0,1
0.9168837379167987,7.179999999999891,119.0,1
0.9216142860121932,7.189999999999891,120.0,1
0.9263020234577714,7.199999999999891,121.0,1
0.9309473979665377,7.209999999999891,122.0,1
0.9355508527186088,7.2199999999998905,123.0,1
0.9401128263599976,7.22999999999989,124.0,1
0.9446337569455671,7.23999999999989,125.0,1
0.9491140662412184,7.24999999999989,126.0,1
0.9535541832489776,7.25999999999989,127.0,1
0.9579545285770381,7.269999999999889,128.0,1
0.9623155183563049,7.269999999999889,129.0,1
0.9666375642673621,7.279999999999889,130.0,1
0.9709210735538316,7.289999999999889,131.0,1
0.9751664490448013,7.299999999999889,132.0,1
0.9793740891876515,7.309999999999889,133.0,1
0.9835443880631548,7.319999999999888,134.0,1
0.9876777354218984,7.319999999999888,135.0,1
0.9917745166977365,7.329999999999888,136.0,1
0.9958351130641934,7.339999999999888,137.0,1
0.999859901437418,7.349999999999888,138.0,1
1.0038492545193303,7.3599999999998875,139.0,1
1.0078035408359427,7.3599999999998875,140.0,1
1.0117231247640446,7.369999999999887,141.0,1
1.0156083665671929,7.379999999999887,142.0,1
1.0194596224315549,7.379999999999887,143.0,1
1.0232772444934735,7.389999999999887,144.0,1
1.0270615808935795,7.399999999999887,145.0,1
1.0308129757953388,7.399999999999887,146.0,1
