Mass,Radius,Pressure,Type
0.03360292861252317,3.5399999999999685,1.5,1
0.036949312845191574,3.659999999999966,1.6,1
0.04038233517005779,3.7699999999999636,1.7000000000000002,1
0.043897565190774396,3.8699999999999615,1.8000000000000003,1
0.047490926982037315,3.9699999999999593,1.9000000000000004,1
0.05115865348315469,4.069999999999958,2.0000000000000004,1
0.05489724878898958,4.1699999999999555,2.1000000000000005,1
0.05870345675556544,4.259999999999954,2.2000000000000006,1
0.06257423464773766,4.349999999999952,2.3000000000000007,1
0.06650673073942079,4.43999999999995,2.400000000000001,1
0.07049826524034082,4.529999999999948,2.500000000000001,1
0.07454631379394906,4.609999999999946,2.600000000000001,1
0.0786484932371155,4.699999999999944,2.700000000000001,1
0.08280254913459592,4.7799999999999425,2.800000000000001,1
0.08700634490042768,4.859999999999941,2.9000000000000012,1
0.09125785218644354,4.929999999999939,3.0000000000000013,1
0.09555514234066183,5.009999999999938,3.1000000000000014,1
0.09989637887513741,5.079999999999936,3.2000000000000015,1
0.10427981067113977,5.159999999999934,3.3000000000000016,1
0.10870376592864342,5.229999999999933,3.4000000000000017,1
0.11316664668033061,5.299999999999931,3.5000000000000018,1
0.11766692391467323,5.36999999999993,3.600000000000002,1
0.12220313305864536,5.4399999999999284,3.700000000000002,1
0.1267738699548527,5.499999999999927,3.800000000000002,1
0.1313777871421805,5.569999999999926,3.900000000000002,1
0.13601359047908776,5.629999999999924,4.000000000000002,1
0.14068003606332508,5.689999999999923,4.100000000000002,1
0.14537592737822969,5.759999999999922,4.200000000000003,1
0.15010011266339665,5.81999999999992,4.3000000000000025,1
0.15485148252454034,5.879999999999919,4.400000000000002,1
0.15962896769893165,5.939999999999918,4.500000000000003,1
0.1644315369644227,5.9999999999999165,4.600000000000003,1
0.16925819528392066,6.0499999999999154,4.700000000000003,1
0.17410798194278712,6.109999999999914,4.8000000000000025,1
0.17897996896930649,6.169999999999913,4.900000000000003,1
0.18387325952876243,6.219999999999912,5.0,1
0.2338002011975013,6.729999999999901,6.0,1
0.28505657326729655,7.189999999999891,7.0,1
0.3370972571425587,7.589999999999883,8.0,1
0.38950997553337985,7.959999999999875,9.0,1
0.44197821372402907,8.289999999999868,10.0,1
0.49425669882852574,8.599999999999861,11.0,1
0.5461544128573156,8.889999999999855,12.0,1
0.5975223902158491,9.14999999999985,13.0,1
0.6482447059450636,9.389999999999844,14.0,1
0.6982316721807155,9.61999999999984,15.0,1
0.7474146095257262,9.829999999999835,16.0,1
0.795741769675917,10.02999999999983,17.0,1
0.8431751174972101,10.219999999999827,18.0,1
0.8896877652848919,10.399999999999823,19.0,1
0.9352619099257152,10.55999999999982,20.0,1
0.9798871620426004,10.719999999999816,21.0,1
1.0235591844953058,10.869999999999813,22.0,1
1.0662785770968641,11.00999999999981,23.0,1
1.108049958878626,11.139999999999807,24.0,1
1.1488812102178185,11.269999999999804,25.0,1
1.1887828449049713,11.389999999999802,26.0,1
1.2277674885135355,11.4999999999998,27.0,1
1.2658494443023518,11.609999999999797,28.0,1
1.3030443313285855,11.709999999999795,29.0,1
1.339368782414245,11.809999999999793,30.0,1
1.3748401919748696,11.90999999999979,31.0,1
1.4094765054519776,11.999999999999789,32.0,1
1.4432960435617894,12.079999999999787,33.0,1
1.4763173557723857,12.169999999999785,34.0,1
1.5085590983436028,12.249999999999783,35.0,1
1.5400399330407963,12.319999999999782,36.0,1
1.570778443408377,12.38999999999978,37.0,1
1.6007930734903217,12.459999999999779,38.0,1
1.6301020401806203,12.529999999999777,39.0,1
1.658723333465927,12.589999999999776,40.0,1
1.6866746488128097,12.649999999999775,41.0,1
1.7139733651965594,12.709999999999773,42.0,1
1.7406365219991693,12.769999999999772,43.0,1
1.7666808013412416,12.829999999999771,44.0,1
1.7921225150238307,12.87999999999977,45.0,1
1.8169775952215432,12.929999999999769,46.0,1
1.8412615886250605,12.979999999999768,47.0,1
1.864989653126322,13.019999999999767,48.0,1
1.8881765569730358,13.069999999999766,49.0,1
1.910836679735777,13.109999999999765,50.0,1
1.932984014948809,13.149999999999764,51.0,1
1.954632173993791,13.189999999999763,52.0,1
1.9757943912038414,13.229999999999762,53.0,1
1.996483529687927,13.269999999999762,54.0,1
2.0167120880054163,13.30999999999976,55.0,1
2.0364922073179725,13.33999999999976,56.0,1
2.055835679057749,13.36999999999976,57.0,1
2.074753952857416,13.409999999999759,58.0,1
2.0932581447674123,13.439999999999758,59.0,1
2.111359045623917,13.469999999999757,60.0,1
2.12906712952829,13.499999999999757,61.0,1
2.1463925623232796,13.529999999999756,62.0,1
2.163345210165274,13.549999999999756,63.0,1
2.1799346479471913,13.579999999999755,64.0,1
2.1961701677056493,13.599999999999755,65.0,1
2.2120607869022764,13.629999999999754,66.0,1
2.2276152566368204,13.649999999999753,67.0,1
2.242842069626118,13.669999999999753,68.0,1
2.257749468106496,13.699999999999752,69.0,1
2.2723454515348416,13.719999999999752,70.0,1
2.2866377841181587,13.739999999999752,71.0,1
2.3006340021365657,13.759999999999751,72.0,1
2.3143414211668256,13.77999999999975,73.0,1
2.327767142981966,13.79999999999975,74.0,1
2.340918062350378,13.80999999999975,75.0,1
2.353800873656996,13.82999999999975,76.0,1
2.366422077239679,13.84999999999975,77.0,1
2.3787879856331826,13.859999999999749,78.0,1
2.390904729560797,13.879999999999749,79.0,1
2.4027782637638166,13.899999999999748,80.0,1
2.414414372651111,13.909999999999748,81.0,1
2.4258186757601212,13.919999999999748,82.0,1
2.4369966330387927,13.939999999999747,83.0,1
2.4479535499685277,13.949999999999747,84.0,1
2.458694582508633,13.959999999999747,85.0,1
2.4692247418849194,13.979999999999746,86.0,1
2.479548899203942,13.989999999999746,87.0,1
2.489671789930276,13.999999999999746,88.0,1
2.499598018205862,14.009999999999746,89.0,1
2.509332061033122,14.019999999999746,90.0,1
2.518878272284718,14.029999999999745,91.0,1
2.5282408866265507,14.039999999999745,92.0,1
2.5374240232396494,14.049999999999745,93.0,1
2.5464316895122914,14.059999999999745,94.0,1
2.5552677844956135,14.069999999999744,95.0,1
2.5639361023372658,14.079999999999744,96.0,1
2.572440335530673,14.089999999999744,97.0,1
2.5807840780747933,14.089999999999744,98.0,1
2.5889708285468283,14.099999999999744,99.0,1
2.5970039930413216,14.109999999999744,100.0,1
2.604886888002409,14.119999999999743,101.0,1
2.612622743027106,14.119999999999743,102.0,1
2.620214703459358,14.129999999999743,103.0,1
2.6276658330090803,14.129999999999743,104.0,1
2.6349791161953084,14.139999999999743,105.0,1
2.6421574607704565,14.149999999999743,106.0,1
2.649203700016969,14.149999999999743,107.0,1
2.6561205949921933,14.159999999999743,108.0,1
2.6629108366801773,14.159999999999743,109.0,1
2.669577048106992,14.169999999999742,110.0,1
2.6761217863037605,14.169999999999742,111.0,1
2.682547544333635,14.179999999999742,112.0,1
2.6888567531137335,14.179999999999742,113.0,1
2.6950517832618814,14.189999999999742,114.0,1
2.7011349468661376,14.189999999999742,115.0,1
2.7071084991722847,14.189999999999742,116.0,1
2.7129746402259656,14.199999999999742,117.0,1
2.7187355165167357,14.199999999999742,118.0,1
2.7243932224430925,14.199999999999742,119.0,1
2.7299498018652786,14.209999999999742,120.0,1
2.735407249508012,14.209999999999742,121.0,1
2.740767512381304,14.209999999999742,122.0,1
2.746032491121485,14.209999999999742,123.0,1
2.751204041263571,14.219999999999741,124.0,1
2.7562839745873386,14.219999999999741,125.0,1
2.761274060252298,14.219999999999741,126.0,1
2.7661760260377517,14.219999999999741,127.0,1
2.770991559471972,14.219999999999741,128.0,1
2.7757223089312775,14.229999999999741,129.0,1
2.7803698847472504,14.229999999999741,130.0,1
2.784935860195657,14.229999999999741,131.0,1
2.7894217725756882,14.229999999999741,132.0,1
2.793829124124069,14.229999999999741,133.0,1
2.7981593829945184,14.229999999999741,134.0,1
2.802413984151524,14.229999999999741,135.0,1
2.8065943303025023,14.23999999999974,136.0,1
2.8107017927168885,14.23999999999974,137.0,1
2.814737712059416,14.23999999999974,138.0,1
2.8187033992408557,14.23999999999974,139.0,1
2.822600136156855,14.23999999999974,140.0,1
2.8264291764933134,14.23999999999974,141.0,1
2.830191746419388,14.23999999999974,142.0,1
2.833889045338441,14.23999999999974,143.0,1
2.8375222465419494,14.23999999999974,144.0,1
2.8410924979437686,14.23999999999974,145.0,1
2.8446009226781097,14.23999999999974,146.0,1
2.8480486197642603,14.23999999999974,147.0,1
2.8514366646889844,14.23999999999974,148.0,1
2.8547661100585153,14.23999999999974,149.0,1
2.8580379861276732,14.23999999999974,150.0,1
2.861253301377539,14.23999999999974,151.0,1
2.8644130430721866,14.23999999999974,152.0,1
2.8675181777873555,14.23999999999974,153.0,1
2.8705696518918726,14.23999999999974,154.0,1
2.873568392116024,14.23999999999974,155.0,1
2.8765153059671196,14.229999999999741,156.0,1
2.879411282244716,14.229999999999741,157.0,1
2.882257191480731,14.229999999999741,158.0,1
2.8850538863881336,14.229999999999741,159.0,1
2.887802202305742,14.229999999999741,160.0,1
2.8905029576006407,14.229999999999741,161.0,1
2.893156954088302,14.229999999999741,162.0,1
2.895764977422779,14.229999999999741,163.0,1
2.8983277975019903,14.229999999999741,164.0,1
2.9008461688062726,14.219999999999741,165.0,1
2.9033208308170617,14.219999999999741,166.0,1
2.9057525083061537,14.219999999999741,167.0,1
2.908141911754789,14.219999999999741,168.0,1
2.9104897376229526,14.219999999999741,169.0,1
2.912796668729765,14.219999999999741,170.0,1
2.915063374513344,14.219999999999741,171.0,1
2.917290511416355,14.209999999999742,172.0,1
2.9194787231164288,14.209999999999742,173.0,1
2.921628640863026,14.209999999999742,174.0,1
2.923740883727969,14.209999999999742,175.0,1
2.925816058934518,14.209999999999742,176.0,1
2.927854762074725,14.199999999999742,177.0,1
2.9298575773956657,14.199999999999742,178.0,1
2.931825078064536,14.199999999999742,179.0,1
2.933757826401091,14.199999999999742,180.0,1
2.9356563741218022,14.199999999999742,181.0,1
2.9375212625994256,14.189999999999742,182.0,1
2.939353023071179,14.189999999999742,183.0,1
2.9411521768501343,14.189999999999742,184.0,1
2.9429192355983482,14.189999999999742,185.0,1
2.9446547014668787,14.189999999999742,186.0,1
2.9463590673713007,14.179999999999742,187.0,1
2.948032817152257,14.179999999999742,188.0,1
2.949676425787781,14.179999999999742,189.0,1
2.9512903595777007,14.179999999999742,190.0,1
2.9528750763379907,14.169999999999742,191.0,1
2.954431025583833,14.169999999999742,192.0,1
2.95595864871598,14.169999999999742,193.0,1
2.95745837915775,14.169999999999742,194.0,1
2.9589306425853943,14.159999999999743,195.0,1
2.960375857038649,14.159999999999743,196.0,1
2.9617944330954504,14.159999999999743,197.0,1
2.96318677406462,14.159999999999743,198.0,1
2.964553276074259,14.149999999999743,199.0,1
2.9658943282953603,14.149999999999743,200.0,1
2.967210313023523,14.149999999999743,201.0,1
2.9685016058652147,14.149999999999743,202.0,1
2.969768575845799,14.139999999999743,203.0,1
2.971011585571059,14.139999999999743,204.0,1
2.972230991343123,14.139999999999743,205.0,1
2.9734271432963895,14.139999999999743,206.0,1
2.974600385522073,14.129999999999743,207.0,1
2.9757510561889364,14.129999999999743,208.0,1
2.9768794876698013,14.129999999999743,209.0,1
2.977986006650584,14.119999999999743,210.0,1
2.9790709342546937,14.119999999999743,211.0,1
2.9801345861454545,14.119999999999743,212.0,1
2.981177272644954,14.119999999999743,213.0,1
2.982199298828681,14.109999999999744,214.0,1
2.983200964645698,14.109999999999744,215.0,1
2.984182565004175,14.109999999999744,216.0,1
2.9851443898815004,14.099999999999744,217.0,1
2.9860867244216416,14.099999999999744,218.0,1
2.9870098490241035,14.099999999999744,219.0,1
2.9879140394400006,14.099999999999744,220.0,1
2.988799566863149,14.089999999999744,221.0,1
2.989666698020994,14.089999999999744,222.0,1
2.990515695261304,14.089999999999744,223.0,1
2.9913468166155677,14.079999999999744,224.0,1
2.9921603159352324,14.079999999999744,225.0,1
2.992956442900192,14.079999999999744,226.0,1
2.9937354431669254,14.069999999999744,227.0,1
2.9944975584004956,14.069999999999744,228.0,1
2.9952430263646193,14.069999999999744,229.0,1
2.995972080999762,14.059999999999745,230.0,1
2.996684952490118,14.059999999999745,231.0,1
2.997381867340136,14.059999999999745,232.0,1
2.9980630484346107,14.059999999999745,233.0,1
2.9987287151097237,14.049999999999745,234.0,1
2.9993790832300538,14.049999999999745,235.0,1
3.000014365241244,14.049999999999745,236.0,1
3.0006347702247522,14.039999999999745,237.0,1
3.0012405039934342,14.039999999999745,238.0,1
3.001831769115666,14.039999999999745,239.0,1
3.002408764993728,14.029999999999745,240.0,1
3.0029716879251485,14.029999999999745,241.0,1
3.0035207311356387,14.029999999999745,242.0,1
3.004056084870075,14.019999999999746,243.0,1
3.004577936427043,14.019999999999746,244.0,1
3.0050864701980693,14.019999999999746,245.0,1
3.005581867748472,14.009999999999746,246.0,1
3.0060643078641984,14.009999999999746,247.0,1
3.0065339665781576,14.009999999999746,248.0,1
3.0069910172408436,13.999999999999746,249.0,1
3.0074356305662384,13.999999999999746,250.0,1
3.0078679746680543,13.999999999999746,251.0,1
3.008288215118017,13.989999999999746,252.0,1
3.0086965149872658,13.989999999999746,253.0,1
3.0090930348852916,13.989999999999746,254.0,1
3.0094779330105172,13.979999999999746,255.0,1
3.0098513651778562,13.979999999999746,256.0,1
3.0102134848915436,13.979999999999746,257.0,1
3.010564443355243,13.979999999999746,258.0,1
3.0109043895211185,13.969999999999747,259.0,1
3.011233470138963,13.969999999999747,260.0,1
3.011551829768394,13.969999999999747,261.0,1
3.011859610853541,13.959999999999747,262.0,1
3.012156953731793,13.959999999999747,263.0,1
3.012443996686037,13.959999999999747,264.0,1
3.0127208759580646,13.949999999999747,265.0,1
3.012987725802202,13.949999999999747,266.0,1
3.013244678528359,13.949999999999747,267.0,1
3.0134918645102124,13.939999999999747,268.0,1
3.0137294122222102,13.939999999999747,269.0,1
3.013957448296537,13.939999999999747,270.0,1
3.0141760975133054,13.929999999999747,271.0,1
3.014385482882379,13.929999999999747,272.0,1
3.014585725622855,13.929999999999747,273.0,1
3.0147769452253916,13.919999999999748,274.0,1
3.0149592594693915,13.919999999999748,275.0,1
3.015132784453956,13.919999999999748,276.0,1
3.015297634627441,13.909999999999748,277.0,1
3.0154539228027852,13.909999999999748,278.0,1
3.0156017601960303,13.909999999999748,279.0,1
3.015741256470936,13.899999999999748,280.0,1
3.015872519715912,13.899999999999748,281.0,1
3.0159956565171524,13.899999999999748,282.0,1
3.0161107719549203,13.889999999999748,283.0,1
3.016217969638684,13.889999999999748,284.0,1
3.0163173517333695,13.889999999999748,285.0,1
3.016409018973922,13.879999999999749,286.0,1
3.016493070699191,13.879999999999749,287.0,1
3.016569604864374,13.879999999999749,288.0,1
3.016638718069116,13.869999999999749,289.0,1
3.0167005055797285,13.869999999999749,290.0,1
3.016755061340448,13.869999999999749,291.0,1
3.0168024780067353,13.859999999999749,292.0,1
3.016842846972881,13.859999999999749,293.0,1
3.0168762583683835,13.859999999999749,294.0,1
3.0169028010953642,13.84999999999975,295.0,1
3.0169225628289076,13.84999999999975,296.0,1
3.0169356300799013,13.84999999999975,297.0,1
3.016942088159149,13.83999999999975,298.0,1
3.016942021223134,13.83999999999975,299.0,1
3.0169355123095065,13.83999999999975,300.0,1
3.0169226433057945,13.82999999999975,301.0,1
3.016903495027652,13.82999999999975,302.0,1
3.0168781471763735,13.82999999999975,303.0,1
3.0168466784029917,13.81999999999975,304.0,1
3.0168091662980707,13.81999999999975,305.0,1
3.0167656874163544,13.81999999999975,306.0,1
3.0167163172935934,13.80999999999975,307.0,1
3.0166611304589113,13.80999999999975,308.0,1
3.0166002004540293,13.80999999999975,309.0,1
3.0165335998443075,13.79999999999975,310.0,1
3.0164614002367856,13.79999999999975,311.0,1
3.0163836722930633,13.79999999999975,312.0,1
3.016300485743197,13.78999999999975,313.0,1
3.0162119094024806,13.78999999999975,314.0,1
3.016118011182429,13.78999999999975,315.0,1
3.0160188581072402,13.77999999999975,316.0,1
3.0159145163221583,13.77999999999975,317.0,1
3.0158050511149455,13.77999999999975,318.0,1
3.0156905269118273,13.76999999999975,319.0,1
3.0155710073195956,13.76999999999975,320.0,1
3.0154465551086074,13.76999999999975,321.0,1
3.0153172322375354,13.759999999999751,322.0,1
3.015183099871797,13.759999999999751,323.0,1
3.015044218377585,13.759999999999751,324.0,1
3.014900647354173,13.749999999999751,325.0,1
3.0147524456306023,13.749999999999751,326.0,1
3.014599671285545,13.749999999999751,327.0,1
3.0144423816450505,13.739999999999752,328.0,1
3.0142806333156735,13.739999999999752,329.0,1
3.014114482177566,13.739999999999752,330.0,1
3.013943983389763,13.729999999999752,331.0,1
3.013769191429425,13.729999999999752,332.0,1
3.013590160071232,13.729999999999752,333.0,1
3.0134069424096297,13.719999999999752,334.0,1
3.0132195908724992,13.719999999999752,335.0,1
3.0130281572234234,13.719999999999752,336.0,1
3.012832692571664,13.709999999999752,337.0,1
3.012633247397073,13.709999999999752,338.0,1
3.0124298715314723,13.709999999999752,339.0,1
3.0122226141897066,13.699999999999752,340.0,1
3.01201152396453,13.699999999999752,341.0,1
