Mass,Radius,Pressure,Type
0.05241657021001188,4.42999999999995,1.5,1
0.05756722181643517,4.569999999999947,1.6,1
0.06284341099111397,4.699999999999944,1.7000000000000002,1
0.06823806587274374,4.8299999999999415,1.8000000000000003,1
0.07374468278825423,4.959999999999939,1.9000000000000004,1
0.07935725390347347,5.079999999999936,2.0000000000000004,1
0.08507020750340008,5.199999999999934,2.1000000000000005,1
0.09087835818880323,5.309999999999931,2.2000000000000006,1
0.09677686493488614,5.429999999999929,2.3000000000000007,1
0.1027611954558059,5.539999999999926,2.400000000000001,1
0.10882709570106973,5.639999999999924,2.500000000000001,1
0.11497056355266036,5.749999999999922,2.600000000000001,1
0.12118782598480997,5.84999999999992,2.700000000000001,1
0.12747531905932302,5.939999999999918,2.800000000000001,1
0.13382967047332114,6.039999999999916,2.9000000000000012,1
0.1402476840710163,6.1399999999999135,3.0000000000000013,1
0.14672632610884095,6.229999999999912,3.1000000000000014,1
0.15326271305359757,6.31999999999991,3.2000000000000015,1
0.1598541006429934,6.409999999999908,3.3000000000000016,1
0.16649787403918737,6.489999999999906,3.4000000000000017,1
0.17319153903307802,6.579999999999904,3.5000000000000018,1
0.1799327139957677,6.659999999999902,3.600000000000002,1
0.18671912264467166,6.739999999999901,3.700000000000002,1
0.19354858742249903,6.829999999999899,3.800000000000002,1
0.20041902346223156,6.899999999999897,3.900000000000002,1
0.2073284331177062,6.979999999999896,4.000000000000002,1
0.2142749008488054,7.059999999999894,4.100000000000002,1
0.2212565886093013,7.129999999999892,4.200000000000003,1
0.2282717315300803,7.209999999999891,4.3000000000000025,1
0.23531863400287245,7.279999999999889,4.400000000000002,1
0.24239566599077964,7.349999999999888,4.500000000000003,1
0.24950125962386183,7.419999999999886,4.600000000000003,1
0.2566339061097037,7.489999999999885,4.700000000000003,1
0.26379215272818823,7.559999999999883,4.8000000000000025,1
0.27097460014577673,7.629999999999882,4.900000000000003,1
0.2781798998517261,7.6899999999998805,5.0,1
0.3512250822912517,8.309999999999867,6.0,1
0.42537376097719987,8.839999999999856,7.0,1
0.4998470373576154,9.319999999999846,8.0,1
0.5740778427086728,9.749999999999837,9.0,1
0.6476492907119111,10.139999999999828,10.0,1
0.7202540690807875,10.49999999999982,11.0,1
0.7916664858899782,10.829999999999814,12.0,1
0.8617225826094436,11.129999999999807,13.0,1
0.930305622221696,11.399999999999801,14.0,1
0.9973352874061253,11.659999999999796,15.0,1
1.06275951095026,11.89999999999979,16.0,1
1.126548217243521,12.119999999999786,17.0,1
1.1886884769305395,12.329999999999782,18.0,1
1.249180723199649,12.519999999999778,19.0,1
1.3080357762706534,12.709999999999773,20.0,1
1.3652724898951958,12.87999999999977,21.0,1
1.4209158811148668,13.039999999999766,22.0,1
1.474995639019595,13.189999999999763,23.0,1
1.5275449322700956,13.32999999999976,24.0,1
1.5785994539150943,13.469999999999757,25.0,1
1.6281966558140855,13.599999999999755,26.0,1
1.6763751349156344,13.719999999999752,27.0,1
1.7231741420161022,13.82999999999975,28.0,1
1.7686331892544358,13.939999999999747,29.0,1
1.8127917470214499,14.049999999999745,30.0,1
1.855688960051021,14.139999999999743,31.0,1
1.8973635073270227,14.23999999999974,32.0,1
1.9378534150388744,14.329999999999739,33.0,1
1.9771959492541804,14.409999999999737,34.0,1
2.0154275284520047,14.489999999999736,35.0,1
2.052583659450898,14.569999999999734,36.0,1
2.0886988922578227,14.639999999999732,37.0,1
2.1238067904530133,14.70999999999973,38.0,1
2.1579399140962607,14.77999999999973,39.0,1
2.1911298128689514,14.839999999999728,40.0,1
2.223407027157036,14.899999999999727,41.0,1
2.2548010959050577,14.959999999999726,42.0,1
2.2853405694630164,15.019999999999724,43.0,1
2.3150530265918183,15.069999999999723,44.0,1
2.343965094594221,15.119999999999722,45.0,1
2.372102471807619,15.169999999999721,46.0,1
2.399489951924417,15.21999999999972,47.0,1
2.4261514494629757,15.25999999999972,48.0,1
2.4521100261740587,15.309999999999718,49.0,1
2.4773879179186795,15.349999999999717,50.0,1
2.5020065617192144,15.389999999999716,51.0,1
2.525986622762253,15.429999999999715,52.0,1
2.549348021391816,15.459999999999715,53.0,1
2.572109959513114,15.499999999999714,54.0,1
2.594290946665384,15.529999999999713,55.0,1
