Mass,Radius,Pressure,Type
0.011284001338587507,2.06,1.5,1
0.012444548379215551,2.1199999999999988,1.6,1
0.013638725521811432,2.1899999999999973,1.7000000000000002,1
0.014865104591491854,2.249999999999996,1.8000000000000003,1
0.016122373745603474,2.3099999999999947,1.9000000000000004,1
0.01740932193105257,2.3699999999999934,2.0000000000000004,1
0.018724826173547076,2.429999999999992,2.1000000000000005,1
0.020067841003852224,2.489999999999991,2.2000000000000006,1
0.021437389667800233,2.53999999999999,2.3000000000000007,1
0.022832556646013604,2.5999999999999885,2.400000000000001,1
0.02425248131183086,2.6499999999999875,2.500000000000001,1
0.025696352583943365,2.6999999999999864,2.600000000000001,1
0.027163403858091028,2.7499999999999853,2.700000000000001,1
0.028652909463966723,2.7999999999999843,2.800000000000001,1
0.030164180745440493,2.849999999999983,2.9000000000000012,1
0.031696563015149566,2.899999999999982,3.0000000000000013,1
0.03324943278977886,2.9399999999999813,3.1000000000000014,1
0.03482219532764492,2.9899999999999802,3.2000000000000015,1
0.03641428246031495,3.0299999999999794,3.3000000000000016,1
0.03802515063682427,3.0799999999999783,3.4000000000000017,1
0.03965427917019151,3.1199999999999775,3.5000000000000018,1
0.041301168661819286,3.1599999999999766,3.600000000000002,1
0.04296533958406604,3.1999999999999758,3.700000000000002,1
0.04464633098436324,3.239999999999975,3.800000000000002,1
0.04634369930653341,3.279999999999974,3.900000000000002,1
0.048057017346337334,3.319999999999973,4.000000000000002,1
0.04978587325631336,3.3599999999999723,4.100000000000002,1
0.05152986965904805,3.3999999999999715,4.200000000000003,1
0.05328862283371654,3.4399999999999706,4.3000000000000025,1
0.055061761953185205,3.47999999999997,4.400000000000002,1
0.05684892839213557,3.509999999999969,4.500000000000003,1
0.05864977509103467,3.5499999999999683,4.600000000000003,1
0.06046396596244993,3.5899999999999674,4.700000000000003,1
0.06229117531962059,3.619999999999967,4.8000000000000025,1
0.06413108739890706,3.659999999999966,4.900000000000003,1
0.0659833958650439,3.6899999999999653,5.0,1
