Mass,Radius,Pressure,Type
0.021592410091633894,2.8399999999999834,1.5,1
0.023768898093532567,2.9299999999999815,1.6,1
0.026004376868399542,3.0199999999999796,1.7000000000000002,1
0.028296045136371895,3.1099999999999777,1.8000000000000003,1
0.030641326593759503,3.189999999999976,1.9000000000000004,1
0.03303784010751528,3.2699999999999743,2.0000000000000004,1
0.0354833761819586,3.3499999999999726,2.1000000000000005,1
0.03797587647253227,3.429999999999971,2.2000000000000006,1
0.04051341701714877,3.4999999999999694,2.3000000000000007,1
0.04309419398768287,3.569999999999968,2.400000000000001,1
0.04571651150550174,3.6399999999999664,2.500000000000001,1
0.04837877117488559,3.709999999999965,2.600000000000001,1
0.05107946303369376,3.7799999999999634,2.700000000000001,1
0.05381715765138526,3.849999999999962,2.800000000000001,1
0.05659049921157617,3.9099999999999606,2.9000000000000012,1
0.05939819948736348,3.9699999999999593,3.0000000000000013,1
0.06223903241052317,4.0299999999999585,3.1000000000000014,1
0.06511182931345698,4.099999999999957,3.2000000000000015,1
0.06801547468298799,4.159999999999956,3.3000000000000016,1
0.07094890232082494,4.209999999999955,3.4000000000000017,1
0.07391109192463492,4.269999999999953,3.5000000000000018,1
0.0769010660006043,4.329999999999952,3.600000000000002,1
0.07991788705632652,4.379999999999951,3.700000000000002,1
0.08296065506216187,4.43999999999995,3.800000000000002,1
0.08602850514621421,4.489999999999949,3.900000000000002,1
0.08912060545173754,4.539999999999948,4.000000000000002,1
0.09223615526282915,4.599999999999946,4.100000000000002,1
0.09537438318300498,4.649999999999945,4.200000000000003,1
0.0985345455148973,4.699999999999944,4.3000000000000025,1
0.10171592477552459,4.749999999999943,4.400000000000002,1
0.10491782830586019,4.799999999999942,4.500000000000003,1
0.10813958698736345,4.839999999999941,4.600000000000003,1
0.11138055404244916,4.88999999999994,4.700000000000003,1
0.1146401039453419,4.939999999999939,4.8000000000000025,1
0.11791763139327197,4.979999999999938,4.900000000000003,1
0.12121255035465772,5.029999999999937,5.0,1
0.15500149235422694,5.449999999999928,6.0,1
0.18999976545556801,5.82999999999992,7.0,1
0.22583920891904607,6.169999999999913,8.0,1
0.2622345244985311,6.479999999999906,9.0,1
0.29896067064704096,6.7699999999999,10.0,1
0.3358379338736458,7.0299999999998946,11.0,1
0.37272158620876733,7.269999999999889,12.0,1
0.4094944195864639,7.4999999999998845,13.0,1
0.44606120927836335,7.70999999999988,14.0,1
0.4823445037607222,7.899999999999876,15.0,1
0.5182813613590643,8.089999999999872,16.0,1
0.5538207804133765,8.259999999999868,17.0,1
0.5889216481251112,8.429999999999865,18.0,1
0.6235510853862002,8.579999999999862,19.0,1
0.6576830979281909,8.729999999999858,20.0,1
0.6912974683163845,8.869999999999855,21.0,1
0.7243788392196322,8.999999999999853,22.0,1
0.7569159503780489,9.12999999999985,23.0,1
0.7889009999718142,9.249999999999847,24.0,1
0.8203291077582171,9.359999999999845,25.0,1
0.8511978618202598,9.469999999999843,26.0,1
0.8815069345391123,9.57999999999984,27.0,1
0.9112577562755355,9.679999999999838,28.0,1
0.9404532372010184,9.769999999999836,29.0,1
0.9690975297630677,9.859999999999834,30.0,1
0.9971958253693747,9.949999999999832,31.0,1
1.0247541800351365,10.03999999999983,32.0,1
1.0517793647278404,10.119999999999829,33.0,1
1.078278736720806,10.189999999999827,34.0,1
1.104260128910911,10.269999999999825,35.0,1
1.1297317545998846,10.339999999999824,36.0,1
1.1547021255007508,10.409999999999823,37.0,1
1.179179981091013,10.469999999999821,38.0,1
1.203174227931194,10.53999999999982,39.0,1
1.2266938873677853,10.599999999999818,40.0,1
1.249748050642782,10.659999999999817,41.0,1
1.2723458404164962,10.709999999999816,42.0,1
1.294496377739305,10.769999999999815,43.0,1
1.316208753934337,10.819999999999814,44.0,1
1.337492006575681,10.869999999999813,45.0,1
1.3583550991428857,10.919999999999812,46.0,1
1.3788069038243045,10.96999999999981,47.0,1
1.3988561870781306,11.00999999999981,48.0,1
1.4185115975883624,11.059999999999809,49.0,1
1.4377816630444566,11.099999999999808,50.0,1
1.4566747553144237,11.139999999999807,51.0,1
1.4751991236657602,11.179999999999806,52.0,1
1.4933628632854523,11.219999999999805,53.0,1
1.5111739178139283,11.259999999999804,54.0,1
1.5286400764442278,11.289999999999804,55.0,1
1.5457689718652117,11.329999999999803,56.0,1
1.5625680790686716,11.359999999999802,57.0,1
1.5790447147475077,11.399999999999801,58.0,1
1.595206037307103,11.4299999999998,59.0,1
1.6110590474247815,11.4599999999998,60.0,1
1.6266105889470266,11.4899999999998,61.0,1
1.6418673502526957,11.519999999999799,62.0,1
1.6568358658278028,11.549999999999798,63.0,1
