Mass,Radius,Pressure,Type
0.005058937603709871,1.380000000000001,1.5,1
0.005592446089540706,1.430000000000001,1.6,1
0.006142322166294479,1.470000000000001,1.7000000000000002,1
0.006707923099886562,1.5200000000000011,1.8000000000000003,1
0.007288659914527752,1.5600000000000012,1.9000000000000004,1
0.007883990045493929,1.6000000000000012,2.0000000000000004,1
0.008493411344795934,1.6400000000000012,2.1000000000000005,1
0.009116457120523032,1.6800000000000013,2.2000000000000006,1
0.00975269200721892,1.7200000000000013,2.3000000000000007,1
0.01040170848639806,1.7600000000000013,2.400000000000001,1
0.011063123930287475,1.7900000000000014,2.500000000000001,1
0.011736578076202547,1.8300000000000014,2.600000000000001,1
0.012421730842932424,1.8600000000000014,2.700000000000001,1
0.013118260455804524,1.9000000000000015,2.800000000000001,1
0.013825861797494234,1.9300000000000015,2.9000000000000012,1
0.014544244966732208,1.9600000000000015,3.0000000000000013,1
0.015273134004071732,1.9900000000000015,3.1000000000000014,1
0.016012265777552392,2.0300000000000007,3.2000000000000015,1
0.016761388982315727,2.06,3.3000000000000016,1
0.017520263245983,2.0899999999999994,3.4000000000000017,1
0.018288658339818832,2.1199999999999988,3.5000000000000018,1
0.019066353457242988,2.149999999999998,3.600000000000002,1
0.019853136563596097,2.1799999999999975,3.700000000000002,1
0.02064880382171016,2.199999999999997,3.800000000000002,1
0.02145315914000298,2.2299999999999964,3.900000000000002,1
0.022266013364993082,2.259999999999996,4.000000000000002,1
0.023087184323662666,2.289999999999995,4.100000000000002,1
0.023916496105247823,2.3099999999999947,4.200000000000003,1
0.024753778770006753,2.339999999999994,4.3000000000000025,1
0.025598868016634274,2.3699999999999934,4.400000000000002,1
0.0264516048685549,2.389999999999993,4.500000000000003,1
0.02731183537616745,2.4199999999999924,4.600000000000003,1
0.028179410371110217,2.439999999999992,4.700000000000003,1
0.029054185208364475,2.4699999999999913,4.8000000000000025,1
0.0299360195405297,2.489999999999991,4.900000000000003,1
0.030824777109985373,2.5199999999999902,5.0,1
0.0400657194948268,2.7399999999999856,6.0,1
0.04987328242785242,2.949999999999981,7.0,1
0.06015691176188102,3.139999999999977,8.0,1
0.07084328619845762,3.3099999999999734,9.0,1
0.08187163381174183,3.47999999999997,10.0,1
0.09319069947441998,3.6299999999999666,11.0,1
0.10475667200061524,3.7699999999999636,12.0,1
0.11653170624719768,3.899999999999961,13.0,1
0.12848283300452248,4.0299999999999585,14.0,1
0.14058113221970844,4.149999999999956,15.0,1
0.15280109136994652,4.269999999999953,16.0,1
0.1651200976348828,4.379999999999951,17.0,1
0.1775180292208417,4.479999999999949,18.0,1
0.18997692272861463,4.579999999999947,19.0,1
0.2024806934458457,4.679999999999945,20.0,1
0.21501491056005959,4.769999999999943,21.0,1
0.22756659904327844,4.859999999999941,22.0,1
0.24012407504048583,4.949999999999939,23.0,1
0.2526768039992779,5.029999999999937,24.0,1
0.265215278173354,5.1099999999999355,25.0,1
0.2777309102248602,5.189999999999934,26.0,1
0.2902159403644282,5.259999999999932,27.0,1
0.3026633548101786,5.329999999999931,28.0,1
0.31506681392096636,5.399999999999929,29.0,1
0.3274205885649782,5.469999999999928,30.0,1
0.3397195036214008,5.539999999999926,31.0,1
0.35195888757360433,5.599999999999925,32.0,1
0.3641345274501982,5.659999999999924,33.0,1
0.3762426284062126,5.7199999999999225,34.0,1
0.38827977736051433,5.779999999999921,35.0,1
0.40024291024343667,5.83999999999992,36.0,1
0.4121292823947654,5.889999999999919,37.0,1
0.4239364417301306,5.949999999999918,38.0,1
0.43566220444523507,5.9999999999999165,39.0,1
0.44730463288133737,6.0499999999999154,40.0,1
0.4588620154210489,6.099999999999914,41.0,1
0.4703328481205978,6.149999999999913,42.0,1
0.4817158179468367,6.1899999999999125,43.0,1
0.4930097874598313,6.239999999999911,44.0,1
0.5042137807759101,6.2799999999999105,45.0,1
0.5153269706846031,6.3299999999999095,46.0,1
0.5263486668645437,6.369999999999909,47.0,1
0.537278304990175,6.409999999999908,48.0,1
0.5481154367954488,6.449999999999907,49.0,1
0.5588597208584545,6.489999999999906,50.0,1
0.5695109141523786,6.529999999999905,51.0,1
0.5800688642280603,6.569999999999904,52.0,1
0.5905335020140561,6.599999999999904,53.0,1
0.6009048351583306,6.639999999999903,54.0,1
0.6111829418947655,6.669999999999902,55.0,1
0.6213679653410962,6.709999999999901,56.0,1
0.631460108247207,6.739999999999901,57.0,1
0.6414596281236822,6.7799999999999,58.0,1
0.651366832735813,6.809999999999899,59.0,1
0.6611820759198299,6.839999999999899,60.0,1
0.6709057537010604,6.869999999999898,61.0,1
0.6805383007258515,6.899999999999897,62.0,1
0.6900801868962901,6.929999999999897,63.0,1
0.6995319142977823,6.959999999999896,64.0,1
0.7088940143278523,6.989999999999895,65.0,1
0.7181670450187642,7.019999999999895,66.0,1
0.7273515885621012,7.039999999999894,67.0,1
0.7364482490197254,7.069999999999894,68.0,1
0.7454576501789223,7.099999999999893,69.0,1
0.7543804335587044,7.119999999999893,70.0,1
0.7632172565838132,7.149999999999892,71.0,1
0.7719687908446534,7.169999999999892,72.0,1
0.780635720536371,7.199999999999891,73.0,1
0.7892187409483492,7.2199999999998905,74.0,1
0.7977185570976181,7.23999999999989,75.0,1
0.8061358824574943,7.269999999999889,76.0,1
0.814471437759338,7.289999999999889,77.0,1
0.8227259498937867,7.309999999999889,78.0,1
0.8309001508832583,7.329999999999888,79.0,1
0.8389947769340583,7.349999999999888,80.0,1
0.8470105675421685,7.379999999999887,81.0,1
0.8549482646926954,7.399999999999887,82.0,1
0.8628086120804923,7.419999999999886,83.0,1
0.8705923544149737,7.439999999999886,84.0,1
0.8783002367595414,7.459999999999885,85.0,1
0.885933003940372,7.469999999999885,86.0,1
0.8934913999689288,7.489999999999885,87.0,1
0.9009761675357373,7.509999999999884,88.0,1
0.9083880475287067,7.529999999999884,89.0,1
0.9157277785806693,7.5499999999998835,90.0,1
0.9229960966870737,7.569999999999883,91.0,1
0.9301937348005377,7.579999999999883,92.0,1
0.9373214225061672,7.599999999999882,93.0,1
0.9443798856892391,7.619999999999882,94.0,1
0.9513698462539305,7.629999999999882,95.0,1
0.9582920218534712,7.649999999999881,96.0,1
0.9651471256343411,7.659999999999881,97.0,1
0.9719358660369212,7.679999999999881,98.0,1
0.9786589465637943,7.6899999999998805,99.0,1
0.9853170656152579,7.70999999999988,100.0,1
0.9919109163151607,7.71999999999988,101.0,1
0.9984411863568483,7.739999999999879,102.0,1
1.0049085625387153,7.749999999999879,103.0,1
1.011313712030623,7.769999999999879,104.0,1
1.0176573100953448,7.779999999999879,105.0,1
1.0239400214938785,7.789999999999878,106.0,1
1.0301625050166836,7.809999999999878,107.0,1
1.0363254134028705,7.819999999999878,108.0,1
1.0424293932813742,7.8299999999998775,109.0,1
1.0484750851160751,7.849999999999877,110.0,1
1.0544631231547243,7.859999999999877,111.0,1
1.0603941354043833,7.869999999999877,112.0,1
1.0662687435813822,7.879999999999876,113.0,1
1.0720875631127256,7.899999999999876,114.0,1
1.0778512031021563,7.909999999999876,115.0,1
1.0835602663259036,7.919999999999876,116.0,1
1.089215349233066,7.929999999999875,117.0,1
1.094817041941033,7.939999999999875,118.0,1
1.1003659282368292,7.949999999999875,119.0,1
1.1058625856061859,7.959999999999875,120.0,1
1.1113075852275696,7.9699999999998745,121.0,1
1.1167014920034213,7.979999999999874,122.0,1
1.1220448645785897,7.989999999999874,123.0,1
1.127338255367066,7.999999999999874,124.0,1
1.132582210578719,8.009999999999874,125.0,1
1.1377772702575883,8.019999999999873,126.0,1
1.1429239683084844,8.029999999999873,127.0,1
1.1480228325381454,8.039999999999873,128.0,1
1.1530743846950295,8.049999999999873,129.0,1
1.1580791405069073,8.059999999999873,130.0,1
1.1630376097271005,8.069999999999872,131.0,1
1.1679502961793868,8.079999999999872,132.0,1
1.1728176978024747,8.089999999999872,133.0,1
1.1776403066976515,8.099999999999872,134.0,1
1.182418609180245,8.109999999999872,135.0,1
1.1871530858234698,8.119999999999871,136.0,1
1.191844211519667,8.119999999999871,137.0,1
1.1964924555245688,8.129999999999871,138.0,1
1.2010982815089533,8.139999999999871,139.0,1
1.205662147618685,8.14999999999987,140.0,1
1.2101845065248154,8.15999999999987,141.0,1
1.2146658054806139,8.15999999999987,142.0,1
1.219106486366411,8.16999999999987,143.0,1
1.223506985767457,8.17999999999987,144.0,1
1.2278677350008151,8.18999999999987,145.0,1
1.23218916019612,8.18999999999987,146.0,1
1.2364716823390705,8.19999999999987,147.0,1
1.240715717329385,8.20999999999987,148.0,1
1.2449216760369222,8.20999999999987,149.0,1
1.2490899643610465,8.21999999999987,150.0,1
1.2532209832849908,8.229999999999869,151.0,1
1.2573151289302549,8.239999999999869,152.0,1
1.2613727926154752,8.239999999999869,153.0,1
1.2653943609125433,8.249999999999869,154.0,1
1.2693802156944285,8.249999999999869,155.0,1
1.2733307342063398,8.259999999999868,156.0,1
1.2772462891073877,8.269999999999868,157.0,1
1.2811272485310035,8.269999999999868,158.0,1
1.2849739761342927,8.279999999999868,159.0,1
1.2887868311643147,8.289999999999868,160.0,1
1.2925661684992458,8.289999999999868,161.0,1
1.2963123387077606,8.299999999999867,162.0,1
1.3000256881035337,8.299999999999867,163.0,1
1.3037065587950778,8.309999999999867,164.0,1
1.3073552887404432,8.309999999999867,165.0,1
1.3109722117937936,8.319999999999867,166.0,1
1.3145576577682434,8.319999999999867,167.0,1
1.3181119524748675,8.329999999999867,168.0,1
1.321635417779328,8.329999999999867,169.0,1
1.325128371653018,8.339999999999867,170.0,1
1.328591128219256,8.339999999999867,171.0,1
1.3320239978036652,8.349999999999866,172.0,1
1.335427286983417,8.349999999999866,173.0,1
1.3388012986387188,8.359999999999866,174.0,1
1.3421463319879683,8.359999999999866,175.0,1
1.3454626826518412,8.369999999999866,176.0,1
1.348750642693293,8.369999999999866,177.0,1
1.3520105006575085,8.379999999999866,178.0,1
1.3552425416229525,8.379999999999866,179.0,1
1.3584470472479133,8.389999999999866,180.0,1
1.361624295814288,8.389999999999866,181.0,1
1.3647745622646101,8.399999999999865,182.0,1
1.3678981182594998,8.399999999999865,183.0,1
1.3709952322083037,8.399999999999865,184.0,1
1.3740661693171812,8.409999999999865,185.0,1
1.377111191629083,8.409999999999865,186.0,1
1.3801305580673786,8.419999999999865,187.0,1
1.3831245244756614,8.419999999999865,188.0,1
1.3860933436574774,8.419999999999865,189.0,1
1.3890372654181282,8.429999999999865,190.0,1
1.3919565366010616,8.429999999999865,191.0,1
1.3948514011324489,8.439999999999864,192.0,1
1.3977221000531603,8.439999999999864,193.0,1
1.4005688715577613,8.439999999999864,194.0,1
1.4033919510398472,8.449999999999864,195.0,1
1.4061915711193562,8.449999999999864,196.0,1
1.4089679616843092,8.449999999999864,197.0,1
1.4117213499193022,8.459999999999864,198.0,1
1.4144519603583803,8.459999999999864,199.0,1
1.4171600148994794,8.459999999999864,200.0,1
1.4198457328527767,8.469999999999864,201.0,1
1.422509330965236,8.469999999999864,202.0,1
1.4251510234705076,8.469999999999864,203.0,1
1.4277710220996565,8.479999999999864,204.0,1
1.4303695361303126,8.479999999999864,205.0,1
1.4329467724156775,8.479999999999864,206.0,1
1.4355029354129532,8.489999999999863,207.0,1
1.438038227218364,8.489999999999863,208.0,1
1.4405528475913212,8.489999999999863,209.0,1
1.4430469939989763,8.489999999999863,210.0,1
1.44552086163459,8.499999999999863,211.0,1
1.4479746434441818,8.499999999999863,212.0,1
1.450408530175512,8.499999999999863,213.0,1
1.4528227103781286,8.499999999999863,214.0,1
1.4552173704611668,8.509999999999863,215.0,1
1.457592694703556,8.509999999999863,216.0,1
1.4599488652792516,8.509999999999863,217.0,1
1.4622860623054565,8.519999999999863,218.0,1
1.464604463842786,8.519999999999863,219.0,1
1.46690424593991,8.519999999999863,220.0,1
1.4691855826595197,8.519999999999863,221.0,1
1.471448646093766,8.519999999999863,222.0,1
1.473693606395808,8.529999999999863,223.0,1
1.4759206318083145,8.529999999999863,224.0,1
1.4781298886819298,8.529999999999863,225.0,1
1.480321541504055,8.529999999999863,226.0,1
1.4824957529172895,8.539999999999862,227.0,1
1.4846526837559264,8.539999999999862,228.0,1
1.4867924930544152,8.539999999999862,229.0,1
1.4889153380787652,8.539999999999862,230.0,1
1.4910213743485945,8.539999999999862,231.0,1
1.493110755654568,8.549999999999862,232.0,1
1.4951836340917448,8.549999999999862,233.0,1
1.4972401600705005,8.549999999999862,234.0,1
1.499280482339627,8.549999999999862,235.0,1
1.5013047480113964,8.549999999999862,236.0,1
1.5033131025873627,8.559999999999862,237.0,1
1.5053056899608919,8.559999999999862,238.0,1
1.507282652459863,8.559999999999862,239.0,1
1.5092441308519358,8.559999999999862,240.0,1
1.5111902643678417,8.559999999999862,241.0,1
1.513121190723224,8.569999999999862,242.0,1
1.5150370461352851,8.569999999999862,243.0,1
1.5169379653444308,8.569999999999862,244.0,1
1.5188240816283276,8.569999999999862,245.0,1
1.5206955268279294,8.569999999999862,246.0,1
1.5225524313576468,8.569999999999862,247.0,1
1.524394924229357,8.569999999999862,248.0,1
1.5262231330618394,8.579999999999862,249.0,1
1.5280371841133624,8.579999999999862,250.0,1
1.5298372022804398,8.579999999999862,251.0,1
1.5316233111298279,8.579999999999862,252.0,1
1.533395632906133,8.579999999999862,253.0,1
1.5351542885506815,8.579999999999862,254.0,1
1.5368993977219383,8.589999999999861,255.0,1
1.538631078805262,8.589999999999861,256.0,1
1.5403494489315745,8.589999999999861,257.0,1
1.5420546239935262,8.589999999999861,258.0,1
1.5437467186602642,8.589999999999861,259.0,1
1.5454258463928954,8.589999999999861,260.0,1
1.5470921194556244,8.589999999999861,261.0,1
1.5487456489388034,8.589999999999861,262.0,1
1.550386544766072,8.599999999999861,263.0,1
1.5520149157112133,8.599999999999861,264.0,1
1.553630869411771,8.599999999999861,265.0,1
1.555234512384758,8.599999999999861,266.0,1
1.5568259500379291,8.599999999999861,267.0,1
1.5584052866847538,8.599999999999861,268.0,1
1.5599726255578878,8.599999999999861,269.0,1
1.5615280688214495,8.599999999999861,270.0,1
1.56307171758467,8.599999999999861,271.0,1
1.5646036719140306,8.599999999999861,272.0,1
1.5661240308482702,8.60999999999986,273.0,1
1.567632892407943,8.60999999999986,274.0,1
1.5691303536066623,8.60999999999986,275.0,1
1.570616510468409,8.60999999999986,276.0,1
1.5720914580335124,8.60999999999986,277.0,1
1.5735552903790224,8.60999999999986,278.0,1
1.5750081006178318,8.60999999999986,279.0,1
1.5764499809228694,8.60999999999986,280.0,1
1.5778810225265971,8.60999999999986,281.0,1
1.5793013157456381,8.60999999999986,282.0,1
1.5807109499745817,8.60999999999986,283.0,1
1.582110013716549,8.61999999999986,284.0,1
1.5834985945800795,8.61999999999986,285.0,1
1.58487677928852,8.61999999999986,286.0,1
1.586244653704549,8.61999999999986,287.0,1
1.587602302825823,8.61999999999986,288.0,1
1.5889498108031657,8.61999999999986,289.0,1
1.59028726094434,8.61999999999986,290.0,1
1.5916147357323804,8.61999999999986,291.0,1
1.5929323168288376,8.61999999999986,292.0,1
1.5942400850863985,8.61999999999986,293.0,1
1.5955381205537738,8.61999999999986,294.0,1
1.5968265024931378,8.61999999999986,295.0,1
1.5981053093825068,8.61999999999986,296.0,1
1.5993746189275155,8.61999999999986,297.0,1
1.6006345080691078,8.61999999999986,298.0,1
1.6018850529950932,8.61999999999986,299.0,1
1.603126329146681,8.61999999999986,300.0,1
1.6043584112259595,8.62999999999986,301.0,1
1.6055813732087605,8.62999999999986,302.0,1
1.6067952883484016,8.62999999999986,303.0,1
1.6080002291867628,8.62999999999986,304.0,1
1.6091962675613098,8.62999999999986,305.0,1
1.6103834746137828,8.62999999999986,306.0,1
1.611561920798786,8.62999999999986,307.0,1
1.6127316758889056,8.62999999999986,308.0,1
1.6138928089866236,8.62999999999986,309.0,1
1.615045388528012,8.62999999999986,310.0,1
1.616189482292784,8.62999999999986,311.0,1
1.6173251574110303,8.62999999999986,312.0,1
1.618452480370814,8.62999999999986,313.0,1
1.6195715170240437,8.62999999999986,314.0,1
1.6206823325968656,8.62999999999986,315.0,1
1.6217849916952505,8.62999999999986,316.0,1
1.6228795583065168,8.62999999999986,317.0,1
1.623966095815257,8.62999999999986,318.0,1
1.6250446670072574,8.62999999999986,319.0,1
1.626115334070439,8.62999999999986,320.0,1
1.627178158611756,8.62999999999986,321.0,1
1.6282332016543042,8.62999999999986,322.0,1
1.6292805236487913,8.62999999999986,323.0,1
1.6303201844777089,8.62999999999986,324.0,1
1.6313522434642107,8.62999999999986,325.0,1
1.6323767593760938,8.62999999999986,326.0,1
1.6333937904319527,8.62999999999986,327.0,1
1.6344033943093659,8.62999999999986,328.0,1
1.63540562814915,8.62999999999986,329.0,1
1.6364005485590698,8.62999999999986,330.0,1
1.6373882116280207,8.62999999999986,331.0,1
1.6383686729176214,8.62999999999986,332.0,1
1.6393419874850867,8.62999999999986,333.0,1
1.6403082098758244,8.62999999999986,334.0,1
1.6412673941282336,8.62999999999986,335.0,1
1.6422195937949629,8.62999999999986,336.0,1
1.6431648619310102,8.62999999999986,337.0,1
1.6441032511020708,8.62999999999986,338.0,1
1.645034813401581,8.62999999999986,339.0,1
1.6459596004436534,8.62999999999986,340.0,1
1.646877663368126,8.62999999999986,341.0,1
1.647789052858257,8.62999999999986,342.0,1
1.6486938191307723,8.62999999999986,343.0,1
1.6495920119496905,8.62999999999986,344.0,1
