Mass,Radius,Pressure,Type
0.0036151173617995787,1.1700000000000008,1.5,1
0.004000628448876053,1.2100000000000009,1.6,1
0.004398168894346345,1.2500000000000009,1.7000000000000002,1
0.004807271440238863,1.290000000000001,1.8000000000000003,1
0.005227508354237715,1.320000000000001,1.9000000000000004,1
0.005658485977274153,1.360000000000001,2.0000000000000004,1
0.006099840278494842,1.390000000000001,2.1000000000000005,1
0.006551233189191914,1.430000000000001,2.2000000000000006,1
0.007012349550699213,1.460000000000001,2.3000000000000007,1
0.007482894548161977,1.490000000000001,2.400000000000001,1
0.007962591534270884,1.5200000000000011,2.500000000000001,1
0.008451180165594587,1.5500000000000012,2.600000000000001,1
0.00894841480518485,1.5800000000000012,2.700000000000001,1
0.009454063140257506,1.6100000000000012,2.800000000000001,1
0.00996790497120847,1.6400000000000012,2.9000000000000012,1
0.010489731158185708,1.6700000000000013,3.0000000000000013,1
0.011019342686884585,1.6900000000000013,3.1000000000000014,1
0.011556549852274146,1.7200000000000013,3.2000000000000015,1
0.012101171526791332,1.7500000000000013,3.3000000000000016,1
0.012653034509092057,1.7700000000000014,3.4000000000000017,1
0.013211972943821048,1.8000000000000014,3.5000000000000018,1
0.013777827795697532,1.8300000000000014,3.600000000000002,1
0.01435044637667789,1.8500000000000014,3.700000000000002,1
0.01492968192987691,1.8700000000000014,3.800000000000002,1
0.01551539323394906,1.9000000000000015,3.900000000000002,1
0.016107444255394572,1.9200000000000015,4.000000000000002,1
0.016705703831773555,1.9500000000000015,4.100000000000002,1
0.017310045370615833,1.9700000000000015,4.200000000000003,1
0.017920346597259985,1.9900000000000015,4.3000000000000025,1
0.01853648929069109,2.010000000000001,4.400000000000002,1
0.019158359068690668,2.0400000000000005,4.500000000000003,1
0.01978584525837186,2.06,4.600000000000003,1
0.020418840395517508,2.0799999999999996,4.700000000000003,1
0.021057240494109942,2.099999999999999,4.8000000000000025,1
0.021700944589749888,2.1199999999999988,4.900000000000003,1
0.022349854658131066,2.1399999999999983,5.0,1
0.02910556200370259,2.339999999999994,6.0,1
0.03629140455682123,2.5099999999999905,7.0,1
0.043842143758273326,2.679999999999987,8.0,1
0.051704861544243856,2.8299999999999836,9.0,1
0.05983559432732919,2.9699999999999807,10.0,1
0.06819715966924154,3.099999999999978,11.0,1
0.0767576744690154,3.2199999999999753,12.0,1
0.08548950095518322,3.3399999999999728,13.0,1
0.0943684707364065,3.4499999999999704,14.0,1
0.10337329749168866,3.5499999999999683,15.0,1
0.11248512181778428,3.649999999999966,16.0,1
0.12168715151762194,3.749999999999964,17.0,1
0.1309643723966919,3.839999999999962,18.0,1
0.1403033124558545,3.9199999999999604,19.0,1
0.14969184704870703,4.009999999999959,20.0,1
0.1591190361212545,4.089999999999957,21.0,1
0.16857498694397394,4.1699999999999555,22.0,1
0.1780507382185218,4.239999999999954,23.0,1
0.18753815619498074,4.3099999999999525,24.0,1
0.19702985357400443,4.379999999999951,25.0,1
0.20651911081729013,4.4499999999999496,26.0,1
0.21599981129447476,4.519999999999948,27.0,1
0.22546638357546236,4.579999999999947,28.0,1
0.23491375050289331,4.6399999999999455,29.0,1
0.24433728406571467,4.699999999999944,30.0,1
0.25373276521160276,4.759999999999943,31.0,1
0.2630963480322565,4.809999999999942,32.0,1
0.27242452763592734,4.869999999999941,33.0,1
0.2817141112916103,4.9199999999999395,34.0,1
0.29096219242918336,4.9699999999999385,35.0,1
0.3001661271565814,5.019999999999937,36.0,1
0.30932351300017624,5.069999999999936,37.0,1
0.31843216960993365,5.119999999999935,38.0,1
0.3274901212109798,5.159999999999934,39.0,1
0.33649558062220003,5.209999999999933,40.0,1
0.3454469346714811,5.2499999999999325,41.0,1
0.35434273083469636,5.289999999999932,42.0,1
0.36318166504577054,5.329999999999931,43.0,1
0.3719625704983335,5.36999999999993,44.0,1
0.38068440734965936,5.409999999999929,45.0,1
0.38934625326912453,5.449999999999928,46.0,1
0.3979472947340818,5.489999999999927,47.0,1
0.40648681900512684,5.5299999999999265,48.0,1
0.4149642067296023,5.559999999999926,49.0,1
0.423378925097808,5.599999999999925,50.0,1
0.43173052153630215,5.629999999999924,51.0,1
0.4400186178485453,5.6699999999999235,52.0,1
0.44824290480844703,5.699999999999923,53.0,1
0.4564031371435426,5.729999999999922,54.0,1
0.4644991288685143,5.759999999999922,55.0,1
0.4725307489925898,5.789999999999921,56.0,1
0.48049791747895376,5.81999999999992,57.0,1
0.48840060154113746,5.84999999999992,58.0,1
0.49623881215222704,5.879999999999919,59.0,1
0.5040126008416317,5.909999999999918,60.0,1
0.511722056685977,5.939999999999918,61.0,1
0.5193673035068563,5.959999999999917,62.0,1
0.5269484972788516,5.989999999999917,63.0,1
0.5344658236919169,6.019999999999916,64.0,1
0.541919495887782,6.039999999999916,65.0,1
0.5493097523453554,6.069999999999915,66.0,1
0.5566368549240538,6.089999999999915,67.0,1
0.5639010870001574,6.119999999999914,68.0,1
0.5711027517740936,6.1399999999999135,69.0,1
0.5782421706458585,6.159999999999913,70.0,1
0.5853196817269485,6.1899999999999125,71.0,1
0.5923356384370939,6.209999999999912,72.0,1
0.5992904081925468,6.229999999999912,73.0,1
0.6061843711894477,6.249999999999911,74.0,1
0.6130179192499512,6.269999999999911,75.0,1
0.6197914547625656,6.28999999999991,76.0,1
0.626505389680298,6.30999999999991,77.0,1
0.6331601445799894,6.3299999999999095,78.0,1
0.6397561477932668,6.349999999999909,79.0,1
0.6462938345864818,6.369999999999909,80.0,1
0.6527736464015741,6.389999999999908,81.0,1
0.6591960301326377,6.409999999999908,82.0,1
0.6655614374643135,6.429999999999907,83.0,1
0.6718703242476441,6.449999999999907,84.0,1
0.6781231499084585,6.4699999999999065,85.0,1
0.6843203769108169,6.479999999999906,86.0,1
0.6904624702387044,6.499999999999906,87.0,1
0.6965498969255837,6.519999999999905,88.0,1
0.7025831256101419,6.529999999999905,89.0,1
0.7085626261116799,6.549999999999905,90.0,1
0.7144888690593023,6.569999999999904,91.0,1
0.7203623255152858,6.579999999999904,92.0,1
0.7261834666365623,6.599999999999904,93.0,1
0.7319527633798282,6.6099999999999035,94.0,1
0.7376706861844672,6.629999999999903,95.0,1
0.7433377047173445,6.639999999999903,96.0,1
0.7489542876096932,6.659999999999902,97.0,1
0.7545209022254304,6.669999999999902,98.0,1
0.7600380144416623,6.679999999999902,99.0,1
0.7655060884456926,6.699999999999902,100.0,1
0.7709255865431955,6.709999999999901,101.0,1
0.776296968989193,6.719999999999901,102.0,1
0.7816206938226385,6.739999999999901,103.0,1
0.7868972167174288,6.7499999999999005,104.0,1
0.7921269908472831,6.7599999999999,105.0,1
0.7973104667550565,6.7799999999999,106.0,1
0.8024480922397571,6.7899999999999,107.0,1
0.8075403122469886,6.7999999999998995,108.0,1
0.8125875687716722,6.809999999999899,109.0,1
0.8175903007704323,6.819999999999899,110.0,1
0.8225489440749542,6.829999999999899,111.0,1
0.8274639313257334,6.849999999999898,112.0,1
0.832335691892148,6.859999999999898,113.0,1
0.8371646518310666,6.869999999999898,114.0,1
0.8419512338160284,6.879999999999898,115.0,1
0.846695857090431,6.8899999999998975,116.0,1
0.851398937434023,6.899999999999897,117.0,1
0.856060887119291,6.909999999999897,118.0,1
0.8606821148776697,6.919999999999897,119.0,1
0.8652630258712288,6.929999999999897,120.0,1
0.8698040216681625,6.9399999999998965,121.0,1
0.8743055002271319,6.949999999999896,122.0,1
0.878767855873972,6.959999999999896,123.0,1
0.883191479293468,6.969999999999896,124.0,1
0.8875767575181241,6.979999999999896,125.0,1
0.8919240739194053,6.989999999999895,126.0,1
0.8962338082089725,6.999999999999895,127.0,1
0.9005063364298536,7.009999999999895,128.0,1
0.9047420309686961,7.019999999999895,129.0,1
0.90894126054381,7.019999999999895,130.0,1
0.9131043902319733,7.0299999999998946,131.0,1
0.917231781454035,7.039999999999894,132.0,1
0.9213237958000986,7.049999999999894,133.0,1
0.9253807798726068,7.059999999999894,134.0,1
0.9294030879958927,7.069999999999894,135.0,1
0.9333910671326493,7.069999999999894,136.0,1
0.9373450606620016,7.0799999999998935,137.0,1
0.9412654084082542,7.089999999999893,138.0,1
0.9451524466485848,7.099999999999893,139.0,1
0.9490065081388341,7.099999999999893,140.0,1
0.9528279221331052,7.109999999999893,141.0,1
0.9566170144062516,7.119999999999893,142.0,1
0.9603741072734364,7.129999999999892,143.0,1
0.9640995196227734,7.129999999999892,144.0,1
0.9677935669297948,7.139999999999892,145.0,1
0.9714565612840959,7.149999999999892,146.0,1
0.9750888114231214,7.149999999999892,147.0,1
0.978690622748993,7.159999999999892,148.0,1
0.9822622973603602,7.169999999999892,149.0,1
0.9858041340803239,7.169999999999892,150.0,1
0.9893164284772997,7.179999999999891,151.0,1
0.9927994729044592,7.189999999999891,152.0,1
0.9962535565174774,7.189999999999891,153.0,1
0.9996789653094886,7.199999999999891,154.0,1
1.0030759821401407,7.199999999999891,155.0,1
1.0064448867596094,7.209999999999891,156.0,1
1.0097859558423559,7.2199999999998905,157.0,1
1.0130994630141803,7.2199999999998905,158.0,1
1.0163856788856336,7.22999999999989,159.0,1
1.0196448710770047,7.22999999999989,160.0,1
1.0228773042500618,7.23999999999989,161.0,1
1.0260832401387525,7.23999999999989,162.0,1
1.0292629375779345,7.24999999999989,163.0,1
1.0324166525335678,7.25999999999989,164.0,1
1.0355446381346767,7.25999999999989,165.0,1
1.038647144692485,7.269999999999889,166.0,1
1.0417244197496411,7.269999999999889,167.0,1
1.0447767080930295,7.279999999999889,168.0,1
1.0478042517851534,7.279999999999889,169.0,1
1.0508072902052277,7.289999999999889,170.0,1
1.0537860600655375,7.289999999999889,171.0,1
1.0567407954461505,7.299999999999889,172.0,1
1.0596717278240506,7.299999999999889,173.0,1
1.0625790861011364,7.299999999999889,174.0,1
1.0654630966324556,7.309999999999889,175.0,1
1.0683239832568028,7.309999999999889,176.0,1
1.0711619673233672,7.319999999999888,177.0,1
1.0739772677161472,7.319999999999888,178.0,1
1.0767701008932868,7.329999999999888,179.0,1
1.0795406809011343,7.329999999999888,180.0,1
1.0822892194118579,7.339999999999888,181.0,1
1.0850159257474847,7.339999999999888,182.0,1
1.0877210069009,7.339999999999888,183.0,1
1.0904046675768995,7.349999999999888,184.0,1
1.093067110202709,7.349999999999888,185.0,1
1.095708534969002,7.3599999999998875,186.0,1
1.098329139843422,7.3599999999998875,187.0,1
1.100929120607253,7.3599999999998875,188.0,1
1.103508670872574,7.369999999999887,189.0,1
1.1060679821119084,7.369999999999887,190.0,1
1.1086072436857513,7.369999999999887,191.0,1
1.1111266428634305,7.379999999999887,192.0,1
1.113626364849338,7.379999999999887,193.0,1
1.1161065928054825,7.389999999999887,194.0,1
1.1185675078785664,7.389999999999887,195.0,1
1.1210092892268462,7.389999999999887,196.0,1
1.1234321140358625,7.399999999999887,197.0,1
1.1258361575481732,7.399999999999887,198.0,1
1.1282215930802177,7.399999999999887,199.0,1
1.1305885920575136,7.4099999999998865,200.0,1
1.1329373240241853,7.4099999999998865,201.0,1
1.1352679566715762,7.4099999999998865,202.0,1
1.1375806558612067,7.419999999999886,203.0,1
1.1398755856441505,7.419999999999886,204.0,1
1.1421529082863993,7.419999999999886,205.0,1
1.1444127842820233,7.419999999999886,206.0,1
1.1466553723857058,7.429999999999886,207.0,1
1.148880829630797,7.429999999999886,208.0,1
1.151089311340418,7.429999999999886,209.0,1
1.1532809711610332,7.439999999999886,210.0,1
1.155455961073626,7.439999999999886,211.0,1
1.157614431418831,7.439999999999886,212.0,1
1.1597565309166813,7.439999999999886,213.0,1
1.161882406680466,7.449999999999886,214.0,1
1.163992204243921,7.449999999999886,215.0,1
1.1660860675760885,7.449999999999886,216.0,1
1.1681641390957611,7.449999999999886,217.0,1
1.1702265597025094,7.459999999999885,218.0,1
1.1722734687834069,7.459999999999885,219.0,1
1.1743050042372352,7.459999999999885,220.0,1
1.1763213024879766,7.459999999999885,221.0,1
1.1783224985091463,7.469999999999885,222.0,1
1.1803087258333855,7.469999999999885,223.0,1
1.1822801165756336,7.469999999999885,224.0,1
1.184236801452914,7.469999999999885,225.0,1
1.1861789097874267,7.479999999999885,226.0,1
1.18810656954152,7.479999999999885,227.0,1
1.1900199073219135,7.479999999999885,228.0,1
1.1919190483962945,7.479999999999885,229.0,1
1.1938041167174154,7.479999999999885,230.0,1
1.1956752349310737,7.489999999999885,231.0,1
1.197532524394782,7.489999999999885,232.0,1
1.1993761051940766,7.489999999999885,233.0,1
1.2012060961553706,7.489999999999885,234.0,1
1.2030226148641094,7.489999999999885,235.0,1
1.2048257776762303,7.4999999999998845,236.0,1
1.2066156997357302,7.4999999999998845,237.0,1
1.2083924949885485,7.4999999999998845,238.0,1
1.2101562761955962,7.4999999999998845,239.0,1
1.2119071549447076,7.4999999999998845,240.0,1
1.2136452416738241,7.509999999999884,241.0,1
1.2153706456748852,7.509999999999884,242.0,1
1.2170834751101558,7.509999999999884,243.0,1
1.2187838370291635,7.509999999999884,244.0,1
1.2204718373772139,7.509999999999884,245.0,1
1.2221475810104738,7.509999999999884,246.0,1
1.2238111717132207,7.519999999999884,247.0,1
1.2254627121980728,7.519999999999884,248.0,1
1.2271023041364881,7.519999999999884,249.0,1
1.2287300481568446,7.519999999999884,250.0,1
1.230346043858485,7.519999999999884,251.0,1
1.2319503898325241,7.519999999999884,252.0,1
1.2335431836657014,7.529999999999884,253.0,1
1.2351245219544458,7.529999999999884,254.0,1
1.2366945003169794,7.529999999999884,255.0,1
1.238253213404135,7.529999999999884,256.0,1
1.2398007549107388,7.529999999999884,257.0,1
1.2413372175887956,7.529999999999884,258.0,1
1.2428626932561724,7.529999999999884,259.0,1
1.2443772728049038,7.539999999999884,260.0,1
1.2458810462218546,7.539999999999884,261.0,1
1.247374102588893,7.539999999999884,262.0,1
1.2488565300948222,7.539999999999884,263.0,1
1.2503284160536152,7.539999999999884,264.0,1
1.251789846907888,7.539999999999884,265.0,1
1.2532409082356541,7.539999999999884,266.0,1
1.2546816847719768,7.539999999999884,267.0,1
1.2561122604072588,7.5499999999998835,268.0,1
1.2575327182038463,7.5499999999998835,269.0,1
1.258943140401249,7.5499999999998835,270.0,1
1.2603436084298545,7.5499999999998835,271.0,1
1.2617342029168959,7.5499999999998835,272.0,1
1.2631150036985328,7.5499999999998835,273.0,1
1.264486089822304,7.5499999999998835,274.0,1
1.2658475395702518,7.5499999999998835,275.0,1
1.2671994304477472,7.5499999999998835,276.0,1
1.2685418392131136,7.559999999999883,277.0,1
1.2698748418709307,7.559999999999883,278.0,1
1.271198513687267,7.559999999999883,279.0,1
1.2725129291965989,7.559999999999883,280.0,1
1.2738181622110871,7.559999999999883,281.0,1
1.2751142858275373,7.559999999999883,282.0,1
1.2764013724370207,7.559999999999883,283.0,1
1.277679493729966,7.559999999999883,284.0,1
1.2789487207090702,7.559999999999883,285.0,1
