Mass,Radius,Pressure,Type
0.010555660457988548,1.9900000000000015,1.5,1
0.011639785477214303,2.06,1.6,1
0.012754921383400878,2.1199999999999988,1.7000000000000002,1
0.013899709044932346,2.1799999999999975,1.8000000000000003,1
0.01507289985454461,2.239999999999996,1.9000000000000004,1
0.016273341025586575,2.299999999999995,2.0000000000000004,1
0.017499963525619548,2.349999999999994,2.1000000000000005,1
0.018751772067646097,2.4099999999999926,2.2000000000000006,1
0.02002783673759782,2.4599999999999915,2.3000000000000007,1
0.021327285944757794,2.5099999999999905,2.400000000000001,1
0.022649300372772914,2.5599999999999894,2.500000000000001,1
0.023993107829187708,2.6099999999999883,2.600000000000001,1
0.025357978875808488,2.6599999999999873,2.700000000000001,1
0.026743222578773387,2.709999999999986,2.800000000000001,1
0.0281481836710798,2.7499999999999853,2.9000000000000012,1
0.02957223921595027,2.7999999999999843,3.0000000000000013,1
0.0310147960622988,2.8399999999999834,3.1000000000000014,1
0.03247528853310527,2.8899999999999824,3.2000000000000015,1
0.03395317631769906,2.9299999999999815,3.3000000000000016,1
0.03544794264853586,2.9699999999999807,3.4000000000000017,1
0.036959092612864605,3.00999999999998,3.5000000000000018,1
0.038486151670924174,3.049999999999979,3.600000000000002,1
0.040028664289737365,3.089999999999978,3.700000000000002,1
0.041586192717134776,3.1299999999999772,3.800000000000002,1
0.043158315863620296,3.1699999999999764,3.900000000000002,1
0.0447446282927431,3.2099999999999755,4.000000000000002,1
0.04634473928528952,3.2499999999999747,4.100000000000002,1
0.04795827198532797,3.279999999999974,4.200000000000003,1
0.04958486263504061,3.319999999999973,4.3000000000000025,1
0.051224159838132784,3.3599999999999723,4.400000000000002,1
0.05287582390244071,3.3899999999999717,4.500000000000003,1
0.05453952622921995,3.429999999999971,4.600000000000003,1
0.056214948741591206,3.45999999999997,4.700000000000003,1
0.05790178337574396,3.4999999999999694,4.8000000000000025,1
0.059599731557870905,3.5299999999999687,4.900000000000003,1
0.06130850378625862,3.559999999999968,5.0,1
0.07893356146618123,3.8699999999999615,6.0,1
0.09737645676837565,4.149999999999956,7.0,1
0.11644989674453429,4.399999999999951,8.0,1
0.13600550073768275,4.629999999999946,9.0,1
0.15592331339871832,4.839999999999941,10.0,1
0.17610492345815704,5.039999999999937,11.0,1
0.19646870698082194,5.219999999999933,12.0,1
0.21694640416841693,5.3899999999999295,13.0,1
0.23748057741161155,5.549999999999926,14.0,1
0.2580226676405923,5.699999999999923,15.0,1
0.2785314921538538,5.84999999999992,16.0,1
0.2989720442053433,5.979999999999917,17.0,1
0.3193145324824223,6.109999999999914,18.0,1
0.3395335980835444,6.229999999999912,19.0,1
0.35960767010406247,6.349999999999909,20.0,1
0.37951843025659415,6.459999999999907,21.0,1
0.39925036449226914,6.559999999999905,22.0,1
0.41879038482687414,6.659999999999902,23.0,1
0.4381275083872959,6.7599999999999,24.0,1
0.4572525835142622,6.849999999999898,25.0,1
0.476158054817927,6.9399999999998965,26.0,1
0.49483776090459525,7.019999999999895,27.0,1
0.5132867593922723,7.099999999999893,28.0,1
0.5315011750808317,7.179999999999891,29.0,1
0.5494780678087186,7.25999999999989,30.0,1
0.5672153170411504,7.329999999999888,31.0,1
0.5847115209255767,7.399999999999887,32.0,1
0.6019659076908762,7.459999999999885,33.0,1
0.6189782577752281,7.529999999999884,34.0,1
0.6357488352502677,7.589999999999883,35.0,1
0.6522783272766978,7.649999999999881,36.0,1
0.6685677906990284,7.70999999999988,37.0,1
0.6846186047123679,7.769999999999879,38.0,1
0.7004324289755187,7.819999999999878,39.0,1
0.716011166460501,7.869999999999877,40.0,1
0.7313569304846094,7.919999999999876,41.0,1
0.7464720154150183,7.9699999999998745,42.0,1
0.7613588706568373,8.019999999999873,43.0,1
0.7760200775037296,8.059999999999873,44.0,1
0.7904583285486105,8.109999999999872,45.0,1
0.8046764093861476,8.14999999999987,46.0,1
0.818677182300958,8.18999999999987,47.0,1
0.8324635717773149,8.229999999999869,48.0,1
0.8460385516032859,8.269999999999868,49.0,1
0.8594051333830236,8.309999999999867,50.0,1
0.8725663563846642,8.349999999999866,51.0,1
0.8855252784474849,8.379999999999866,52.0,1
0.8982849679610095,8.419999999999865,53.0,1
0.9108484967350133,8.449999999999864,54.0,1
0.9232189337248816,8.489999999999863,55.0,1
0.9353993394331697,8.519999999999863,56.0,1
0.9473927610063585,8.549999999999862,57.0,1
0.9592022279051684,8.579999999999862,58.0,1
0.9708307481112408,8.60999999999986,59.0,1
0.9822813048029629,8.63999999999986,60.0,1
0.9935568534620692,8.65999999999986,61.0,1
1.00466031935932,8.68999999999986,62.0,1
1.0155945953741723,8.719999999999859,63.0,1
1.0263625401528218,8.739999999999858,64.0,1
