Mass,Radius,Pressure,Type
0.011052613560339146,2.0300000000000007,1.5,1
0.012189894736559816,2.099999999999999,1.6,1
0.013360161172008268,2.1699999999999977,1.7000000000000002,1
0.014562013309271489,2.2299999999999964,1.8000000000000003,1
0.01579416562993548,2.289999999999995,1.9000000000000004,1
0.017055431427159175,2.349999999999994,2.0000000000000004,1
0.018344710330982977,2.4099999999999926,2.1000000000000005,1
0.01966097794344933,2.4599999999999915,2.2000000000000006,1
0.021003277215412283,2.5199999999999902,2.3000000000000007,1
0.022370711109188125,2.569999999999989,2.400000000000001,1
0.023762436399097912,2.619999999999988,2.500000000000001,1
0.025177658303625408,2.669999999999987,2.600000000000001,1
0.02661562601147535,2.719999999999986,2.700000000000001,1
0.02807562826257959,2.769999999999985,2.800000000000001,1
0.029556990438973415,2.819999999999984,2.9000000000000012,1
0.031059071113317425,2.869999999999983,3.0000000000000013,1
0.032581259437315116,2.909999999999982,3.1000000000000014,1
0.03412297271208641,2.959999999999981,3.2000000000000015,1
0.0356836542924643,2.99999999999998,3.3000000000000016,1
0.037262771633501786,3.049999999999979,3.4000000000000017,1
0.03885981460515452,3.089999999999978,3.5000000000000018,1
0.04047429392672089,3.1299999999999772,3.600000000000002,1
0.0421057397822995,3.1699999999999764,3.700000000000002,1
0.043753700558152565,3.2099999999999755,3.800000000000002,1
0.04541774168146237,3.2499999999999747,3.900000000000002,1
0.047097444593006084,3.289999999999974,4.000000000000002,1
0.04879240578063381,3.329999999999973,4.100000000000002,1
0.05050223590363669,3.369999999999972,4.200000000000003,1
0.05222655900320358,3.4099999999999713,4.3000000000000025,1
0.05396501174378094,3.4399999999999706,4.400000000000002,1
0.05571724275051703,3.47999999999997,4.500000000000003,1
0.05748291196767608,3.519999999999969,4.600000000000003,1
0.05926169008589826,3.5499999999999683,4.700000000000003,1
0.06105325799543471,3.5899999999999674,4.8000000000000025,1
0.06285730629560689,3.619999999999967,4.900000000000003,1
0.06467353481101121,3.659999999999966,5.0,1
0.08344551071696715,3.979999999999959,6.0,1
0.10316024638304461,4.269999999999953,7.0,1
0.12362170358278028,4.529999999999948,8.0,1
0.14467346129242145,4.769999999999943,9.0,1
0.16618805963959254,4.989999999999938,10.0,1
0.1880600257738099,5.199999999999934,11.0,1
0.2102010626658472,5.3899999999999295,12.0,1
0.2325365925763642,5.569999999999926,13.0,1
0.2550031851886545,5.739999999999922,14.0,1
0.2775466078773227,5.909999999999918,15.0,1
0.30012029731223494,6.059999999999915,16.0,1
0.3226841516288811,6.199999999999912,17.0,1
0.3452035567673322,6.339999999999909,18.0,1
0.36764859208452977,6.4699999999999065,19.0,1
0.38999337479988183,6.599999999999904,20.0,1
0.4122155137507358,6.719999999999901,21.0,1
0.43429565039160023,6.829999999999899,22.0,1
0.45621707022851005,6.9399999999998965,23.0,1
0.47796537161469654,7.049999999999894,24.0,1
0.49952818197840326,7.149999999999892,25.0,1
0.520894913256652,7.23999999999989,26.0,1
0.5420565501709668,7.339999999999888,27.0,1
0.5630054662811059,7.429999999999886,28.0,1
0.5837352633838704,7.509999999999884,29.0,1
0.6042406310176939,7.589999999999883,30.0,1
0.6245172230092464,7.679999999999881,31.0,1
0.6445615488373979,7.749999999999879,32.0,1
0.6643708775971187,7.8299999999998775,33.0,1
0.683943153214787,7.899999999999876,34.0,1
0.7032769190927493,7.9699999999998745,35.0,1
0.7223712512607094,8.039999999999873,36.0,1
0.7412256988397986,8.099999999999872,37.0,1
0.759840230999281,8.16999999999987,38.0,1
0.7782151895843007,8.229999999999869,39.0,1
0.7963512467895977,8.289999999999868,40.0,1
0.8142493672914283,8.339999999999867,41.0,1
0.8319107742874248,8.399999999999865,42.0,1
0.8493369190883723,8.449999999999864,43.0,1
0.8665294537966332,8.509999999999863,44.0,1
0.8834902067957144,8.559999999999862,45.0,1
0.9002211607089377,8.60999999999986,46.0,1
0.9167244325547221,8.65999999999986,47.0,1
0.9330022559408361,8.699999999999859,48.0,1
0.9490569650493174,8.749999999999858,49.0,1
0.9648909801577812,8.789999999999857,50.0,1
0.9805067946655847,8.839999999999856,51.0,1
0.995906963368965,8.879999999999855,52.0,1
1.0110940919675588,8.919999999999854,53.0,1
1.0260708275478982,8.959999999999853,54.0,1
1.0408398500660059,8.999999999999853,55.0,1
1.0554038646745993,9.029999999999852,56.0,1
1.069765594829509,9.069999999999851,57.0,1
1.0839277760853823,9.10999999999985,58.0,1
1.0978931505339766,9.13999999999985,59.0,1
1.1116644618165736,9.179999999999849,60.0,1
1.1252444506660435,9.209999999999848,61.0,1
1.1386358508797698,9.239999999999847,62.0,1
1.1518413857894028,9.269999999999847,63.0,1
1.16486376504885,9.299999999999846,64.0,1
1.1777056817935485,9.329999999999846,65.0,1
1.1903698101720241,9.359999999999845,66.0,1
1.2028588030756606,9.389999999999844,67.0,1
1.215175296034464,9.419999999999844,68.0,1
1.2273218822596093,9.449999999999843,69.0,1
1.2393011458190262,9.469999999999843,70.0,1
1.2511156373092263,9.499999999999842,71.0,1
1.2627678784482528,9.519999999999841,72.0,1
1.2742603611085417,9.54999999999984,73.0,1
1.285595546509749,9.56999999999984,74.0,1
1.296775864484443,9.59999999999984,75.0,1
1.3078037129363809,9.61999999999984,76.0,1
1.3186814573723158,9.639999999999839,77.0,1
1.3294114305441704,9.659999999999838,78.0,1
1.3399959321480088,9.689999999999838,79.0,1
1.3504372286719495,9.709999999999837,80.0,1
1.3607375532358401,9.729999999999837,81.0,1
1.3708991055562418,9.749999999999837,82.0,1
1.3809240519435029,9.769999999999836,83.0,1
1.3908145253628104,9.789999999999836,84.0,1
1.400572625532292,9.809999999999835,85.0,1
1.4102004190752129,9.819999999999835,86.0,1
1.419699939706573,9.839999999999835,87.0,1
1.4290731884531147,9.859999999999834,88.0,1
1.4383221338977485,9.879999999999834,89.0,1
1.4474487124657331,9.889999999999834,90.0,1
1.4564548287189925,9.909999999999833,91.0,1
1.4653423556858958,9.929999999999833,92.0,1
1.4741131351944996,9.939999999999833,93.0,1
1.4827689782359608,9.959999999999832,94.0,1
1.4913116653287395,9.969999999999832,95.0,1
1.4997429469142898,9.989999999999831,96.0,1
1.5080645437300826,9.999999999999831,97.0,1
1.5162781472333675,10.01999999999983,98.0,1
1.5243854199921576,10.02999999999983,99.0,1
1.5323879961062168,10.03999999999983,100.0,1
1.5402874816300174,10.05999999999983,101.0,1
1.5480854549835639,10.06999999999983,102.0,1
1.5557834673821014,10.07999999999983,103.0,1
1.5633830432632931,10.09999999999983,104.0,1
1.5708856807243108,10.109999999999829,105.0,1
1.5782928519187016,10.119999999999829,106.0,1
1.5856060035095596,10.129999999999828,107.0,1
1.592826557068385,10.139999999999828,108.0,1
1.599955909516612,10.159999999999828,109.0,1
1.606995433545178,10.169999999999828,110.0,1
1.6139464780108403,10.179999999999827,111.0,1
1.620810368365044,10.189999999999827,112.0,1
1.6275884070575244,10.199999999999827,113.0,1
1.6342818739430076,10.209999999999827,114.0,1
1.6408920266691795,10.219999999999827,115.0,1
1.6474201011049532,10.229999999999826,116.0,1
1.653867311688148,10.239999999999826,117.0,1
1.6602348518490508,10.249999999999826,118.0,1
1.6665238943676284,10.259999999999826,119.0,1
1.6727355917672377,10.269999999999825,120.0,1
1.6788710766668502,10.269999999999825,121.0,1
1.6849314621597034,10.279999999999825,122.0,1
1.6909178421774302,10.289999999999825,123.0,1
1.6968312918307686,10.299999999999825,124.0,1
1.7026728677526675,10.309999999999825,125.0,1
1.7084436084743095,10.319999999999824,126.0,1
