Mass,Radius,Pressure,Type
0.021817712221557352,2.849999999999983,1.5,1
0.02401810564629287,2.949999999999981,1.6,1
0.02627836052188191,3.039999999999979,1.7000000000000002,1
0.028595656237737074,3.1199999999999775,1.8000000000000003,1
0.03096739873598524,3.2099999999999755,1.9000000000000004,1
0.03339119043796452,3.289999999999974,2.0000000000000004,1
0.03586480656848887,3.369999999999972,2.1000000000000005,1
0.03838617448218001,3.4399999999999706,2.2000000000000006,1
0.0409533568126563,3.519999999999969,2.3000000000000007,1
0.04356453707256775,3.5899999999999674,2.400000000000001,1
0.046218007422265735,3.659999999999966,2.500000000000001,1
0.04891215808637993,3.7299999999999645,2.600000000000001,1
0.05164546827351366,3.799999999999963,2.700000000000001,1
0.054416498201473915,3.8699999999999615,2.800000000000001,1
0.05722388215370725,3.92999999999996,2.9000000000000012,1
0.06006632236317479,3.989999999999959,3.0000000000000013,1
0.06294258360052557,4.059999999999958,3.1000000000000014,1
0.06585148835841881,4.119999999999957,3.2000000000000015,1
0.06879191257546512,4.179999999999955,3.3000000000000016,1
0.07176278177131329,4.239999999999954,3.4000000000000017,1
0.07476306762413204,4.299999999999953,3.5000000000000018,1
0.07779178483829959,4.349999999999952,3.600000000000002,1
0.0808479883382768,4.40999999999995,3.700000000000002,1
0.08393077070199169,4.459999999999949,3.800000000000002,1
0.08703925985071215,4.519999999999948,3.900000000000002,1
0.09017261689163225,4.569999999999947,4.000000000000002,1
0.0933300342281324,4.619999999999946,4.100000000000002,1
0.09651073372938614,4.669999999999945,4.200000000000003,1
0.09971396510797845,4.719999999999944,4.3000000000000025,1
0.10293900441090383,4.769999999999943,4.400000000000002,1
0.10618515264489543,4.819999999999942,4.500000000000003,1
0.10945173446133483,4.869999999999941,4.600000000000003,1
0.11273809697614408,4.9199999999999395,4.700000000000003,1
0.11604360864538216,4.9699999999999385,4.8000000000000025,1
0.11936765824845855,5.009999999999938,4.900000000000003,1
0.12270965393100962,5.0599999999999365,5.0,1
