Mass,Radius,Pressure,Type
0.008001845753240472,1.7300000000000013,1.5,1
0.00883347590146313,1.7900000000000014,1.6,1
0.009689859954743474,1.8500000000000014,1.7000000000000002,1
0.010569988441833038,1.9000000000000015,1.8000000000000003,1
0.011472934996639945,1.9500000000000015,1.9000000000000004,1
0.012397845153088123,2.0000000000000013,2.0000000000000004,1
0.013343927169088965,2.0500000000000003,2.1000000000000005,1
0.014310444440721918,2.099999999999999,2.2000000000000006,1
0.015296709162300621,2.149999999999998,2.3000000000000007,1
0.016302076969482555,2.199999999999997,2.400000000000001,1
0.017325942386456718,2.239999999999996,2.500000000000001,1
0.018367734941337102,2.2799999999999954,2.600000000000001,1
0.019426915792628698,2.3299999999999943,2.700000000000001,1
0.020502974818311853,2.3699999999999934,2.800000000000001,1
0.02159542806792899,2.4099999999999926,2.9000000000000012,1
0.022703815521513366,2.4499999999999917,3.0000000000000013,1
0.023827699222023626,2.489999999999991,3.1000000000000014,1
0.02496666116752621,2.52999999999999,3.2000000000000015,1
0.02612030228129092,2.569999999999989,3.3000000000000016,1
0.027288240687258564,2.5999999999999885,3.4000000000000017,1
0.028470110542068338,2.6399999999999877,3.5000000000000018,1
0.029665560939108018,2.679999999999987,3.600000000000002,1
0.030874254865645195,2.709999999999986,3.700000000000002,1
0.03209586832147064,2.7499999999999853,3.800000000000002,1
0.03333008947357202,2.7799999999999847,3.900000000000002,1
0.034576617904253724,2.819999999999984,4.000000000000002,1
0.03583516392462476,2.849999999999983,4.100000000000002,1
0.03710544794027991,2.8799999999999826,4.200000000000003,1
0.038387199878350084,2.9199999999999817,4.3000000000000025,1
0.03968015865392636,2.949999999999981,4.400000000000002,1
0.04098407167285951,2.9799999999999804,4.500000000000003,1
0.04229869439590239,3.00999999999998,4.600000000000003,1
0.04362378990859561,3.039999999999979,4.700000000000003,1
0.04495912853878437,3.0699999999999785,4.8000000000000025,1
0.046304487498979995,3.099999999999978,4.900000000000003,1
0.0476596505521667,3.1299999999999772,5.0,1
0.06170705115062994,3.4099999999999713,6.0,1
0.07653585536007676,3.659999999999966,7.0,1
0.09200340653167145,3.889999999999961,8.0,1
0.10799495112116217,4.109999999999957,9.0,1
0.12441611416037554,4.299999999999953,10.0,1
0.14118799850167235,4.489999999999949,11.0,1
0.15824381747524602,4.659999999999945,12.0,1
0.17552648284647782,4.819999999999942,13.0,1
0.1929868186760207,4.9699999999999385,14.0,1
0.21058220334582944,5.119999999999935,15.0,1
0.2282755075436157,5.2499999999999325,16.0,1
0.2460342617665694,5.37999999999993,17.0,1
0.2638299765575449,5.509999999999927,18.0,1
0.2816375913384408,5.629999999999924,19.0,1
0.2994350179916718,5.739999999999922,20.0,1
0.31720275960684496,5.84999999999992,21.0,1
0.334923589259472,5.949999999999918,22.0,1
0.35258227702835404,6.0499999999999154,23.0,1
0.370165356474566,6.149999999999913,24.0,1
0.3876609235756578,6.239999999999911,25.0,1
0.40505846267759366,6.3299999999999095,26.0,1
0.4223486950361135,6.419999999999908,27.0,1
0.4395234463620408,6.499999999999906,28.0,1
0.4565755306648118,6.579999999999904,29.0,1
